# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9130005007903,社会福祉法人友愛会,ユウアイカイ,京都府,亀岡市,京都府亀岡市本梅町平松ナベ倉１２番地,medical,care,2015-10-05,false,,,,http://www.yuaien.or.jp,0771-20-2840,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130005007904,社会福祉法人亀岡市社会福祉協議会,カメオカシシャカイフクシキョウギカイ,京都府,亀岡市,京都府亀岡市余部町樋又６１番地の１,medical,care,2015-10-05,false,,,,http://www.fukukame-net.or.jp,0771-23-6711,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130005007914,医療法人亀岡病院,カメオカビョウイン,京都府,亀岡市,京都府亀岡市古世町３丁目２１番１号,medical,care|clinic,2015-10-05,false,,,,http://www4.ocn.ne.jp/~kamebyou/,0771-22-0726,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8130005004439,社会福祉法人保健福祉の会,ホケンフクシノカイ,京都府,京都市中京区,京都府京都市中京区西ノ京小堀池町１６番地,medical,care,2015-10-05,false,,,,http://www.hoken-fukushi.or.jp,075-462-5703,,http://www.hoken-fukushi.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6130005009910,医療法人福知会,フクチカイ,京都府,福知山市,京都府福知山市字堀小字大岩谷３３７４番地,medical,care|clinic,2015-10-05,false,388,,,,0773-22-2120,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6130005008821,社会福祉法人城陽福祉会,ジョウヨウフクシカイ,京都府,城陽市,京都府城陽市平川浜道裏２０番地１,medical,care,2015-10-05,false,200,,,http://www.joyofukushikai.com/kaigo/hirakawa.html,0774-55-0243,,http://www.joyofukushikai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2130005008882,医療法人社団コクラ医院,コクライイン,京都府,城陽市,京都府城陽市久世下大谷１８番地の１１１,medical,care|clinic,2015-10-05,false,,,,https://www.kokura-iin.com/clinic/,0774522479,,https://www.kokura-iin.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2130005008809,社会福祉法人城陽市社会福祉協議会,ジョウヨウシシャカイフクシキョウギカイ,京都府,城陽市,京都府城陽市寺田東ノ口１７番地,medical,care,2015-10-05,false,130,,,http://www.kyoshakyo.or.jp/joyo/（新HP準備中）,0774-55-7896,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8130005006757,やましろ健康医療生活協同組合,ヤマシロケンコウイリョウ,京都府,宇治市,京都府宇治市大久保町山ノ内１９番地１,medical,care|clinic,2015-10-05,false,,,,http://iryouseikyou.jp,0774-48-3222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8130005006377,社会福祉法人向陽福祉会,コウヨウフクシカイ,京都府,向日市,京都府向日市上植野町五ノ坪１番地の２,medical,care,2015-10-05,false,,,,http://www.kouyou26.com/,0759210026,,http://www.kouyou26.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9130005006368,社会福祉法人向日市社会福祉協議会,,京都府,向日市,京都府向日市寺戸町西野辺１番地の７,medical,care,2015-10-05,false,,,,http://www.muko-shakyo.or.jp,075-931-3030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0130001070898,株式会社　Trustcare,,京都府,向日市,京都府上植野町南淀井3-5,medical,care,,false,,,,,075-935-5066,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
