# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5240005011138,医療法人社団はっぴねす,ハッピネス,広島県,尾道市,広島県尾道市高須町４７５４番地５,medical,care|clinic,2015-10-05,false,,,,http://www.happiness-kokoro.jp/,0848-36-5506,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1240005011389,医療法人社団翠明会藤田医院,スイメイカイフジタイイン,広島県,尾道市,広島県尾道市因島中庄町４９３４番地,medical,care|clinic,2015-10-05,false,,,,,0845-26-2106,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9240005011010,社会福祉法人若葉,ワカバ,広島県,尾道市,広島県尾道市因島大浜町字倉谷新開４２７番地の９,medical,care,2015-10-05,false,199,,,https://wakaba-innoshima.com,0845241000,,https://wakaba-innoshima.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7240002050830,有限会社誠心ケアサービス,,広島県,尾道市,広島県尾道市十四日元町３番１３号,medical,care,2015-10-05,false,,,,,0848-37-4604,,,国税庁 法人番号公表サイト,2015-11-20
2240005010695,医療法人社団杏愛会高橋医院,キョウアイカイタカハシイイン,広島県,尾道市,広島県尾道市高須町２６９４番地,medical,care|clinic,2015-10-05,false,,,,https://www.kyouaikaitakahashi.com/home-visit-care,0120947900,takans@koinomizu-ds.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240003002093,介護２４尾道合同会社,,広島県,尾道市,広島県尾道市因島中庄町２１３３番地７,medical,care,2015-10-05,false,,,,,0845-24-3925,,,国税庁 法人番号公表サイト,2015-11-20
5240003003013,ケアバンク合同会社,,広島県,尾道市,広島県尾道市向島町５５７９番地３５,medical,care,2015-10-05,false,,,,,0848-29-4600,,,国税庁 法人番号公表サイト,2015-11-20
8240005010715,社会福祉法人原田ヒカリ会,ハラダヒカリカイ,広島県,尾道市,広島県尾道市原田町梶山田３６０９番地,medical,care,2015-10-05,false,133,,,http://www.haradahikarikai.or.jp,０８４８−３８−０３４５,,https://haradahikarikai.or.jp/?page_id=28,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4240002051864,有限会社介護支援サービスあじさいの家,カイゴシエンサービスアジサイノイエ,広島県,尾道市,広島県尾道市向島町９６６９番地９,medical,care,2015-10-05,false,,,,,0848-20-6258,,,国税庁 法人番号公表サイト,2022-03-22
5240005007920,社会福祉法人春海会,ハルミカイ,広島県,福山市,広島県福山市田尻町４１１５番地,medical,care,2015-10-05,false,242,,,https://www.harumikai.jp,0849835888,,https://www.harumikai.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5240005008992,社会福祉法人緑寿会,リョクジュカイ,広島県,福山市,広島県福山市駅家町大字新山３５７８番地２,medical,care,2015-10-05,false,230,,,http://www.ryokuju.or.jp,084-978-0567,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240005007859,医療法人永和会,エイワカイ,広島県,福山市,広島県福山市金江町藁江５９０番地の１,medical,care|clinic,2015-10-05,false,315,,,http://www.eiwa-kai.or.jp,0849358811,,http://www.eiwa-kai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
