# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8280005003541,出雲医療生活協同組合,,島根県,出雲市,島根県出雲市塩冶町１５３６番地１,medical,care|clinic,2015-10-05,false,482,,,http://www.izumo-hewcoop.jp/,0853-21-2735,,http://www.izumo-hewcoop.jp/pages/105/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7280005003542,医療法人江田クリニック,エダクリニック,島根県,出雲市,島根県出雲市大津町２６０番地,medical,care|clinic,2015-10-05,false,133,,,,0853-31-5515,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280005003577,医療法人恵和会,ケイワカイ,島根県,大田市,島根県大田市大田町大田イ８６０番地３,medical,care|clinic,2015-10-05,false,203,,,,0854-82-1035,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8280005003582,医療法人社団福田医院,フクダイイン,島根県,大田市,島根県大田市波根町字古川２０２８番地,medical,care|clinic,2015-10-05,false,,,,http://www.dr-fukuda.jp,0854-85-8526,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4280005002563,特定非営利活動法人総合ケアセンターのぎ,ソウゴウケアセンターノギ,島根県,安来市,島根県安来市実松町９８番地１,medical,care,2015-10-05,false,9,,,http://www.care.nogi.com,0854-27-7000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4280005006309,社会福祉法人よしだ福祉会,ヨシダフクシカイ,島根県,雲南市,島根県雲南市吉田町深野８４番地６,medical,care,2015-10-05,false,74,,,https://yoshida-fukushikai.jp/,0854-75-0346,cpyosida@i-yume.ne.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6280005004772,社会福祉法人吾郷会,アゴウカイ,島根県,邑智郡美郷町,島根県邑智郡美郷町滝原１６７番地１,medical,care,2015-10-05,false,,,,http://fish.miracle.ne.jp./f-wave/,0855-82-2113,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4280005001111,医療法人若草,ワカクサ,島根県,松江市,島根県松江市西尾町１３番地１,medical,care|clinic,2015-10-05,false,36,,,https://www.waka-kusa.jp,0852-39-9055,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2280005004090,社会福祉法人恵心会,ケイシンカイ,島根県,浜田市,島根県浜田市国分町９５５番地１,medical,care,2015-10-05,false,,,,http://www.yuuhigaoka.org/,0855248800,yu-hi@yuuhigaoka.org,https://www.yuuhigaoka.org/business_guide_category/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2280005004099,医療法人社団沖田内科医院,オキタナイカイイン,島根県,浜田市,島根県浜田市蛭子町２０番地１,medical,care|clinic,2015-10-05,false,,,,http://sazanka.okita-naika.jp/,0855-42-2200,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1280005003300,医療法人吉翔会,キッショウカイ,島根県,出雲市,島根県出雲市西平田町２４２番地,medical,care|clinic,2015-10-05,false,,,,https://sites.google.com/a/yoshinao-orthopaedic-clinic.com/clinic/,0853-63-2020,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2280005002697,医療法人清風会,セイフウカイ,島根県,出雲市,島根県出雲市大社町中荒木字恵比須１７４５番地２,medical,care|clinic,2015-10-05,false,,,,http://www.sunlight.or.jp/,0853-53-6700,sunlight@sunlight.or.jp,http://www.sunlight.or.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2280005003266,医療法人かんど会,カンドカイ,島根県,出雲市,島根県出雲市西新町２丁目２４５７番地３,medical,care|clinic,2015-10-05,false,,,,http://www/kandokai.jp/,0853-24-8041,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
