# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9290005004422,医療法人輝栄会,キエイカイ,福岡県,福岡市東区,福岡県福岡市東区千早４丁目１４番４０号,medical,care|clinic,2015-10-05,false,654,,,http://www.kieikai.ne.jp,0926813115,,http://www.kieikai.ne.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290001028885,株式会社メディケアよつば,メディケアヨツバ,福岡県,福岡市博多区,福岡県福岡市博多区中呉服町３番１０号２Ｆ,medical,care,2015-10-05,false,,,,http://yotsuba-care.com,0934715790,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4290005001358,社会福祉法人清風会,セイフウカイ,福岡県,福岡市博多区,福岡県福岡市博多区金の隈３丁目２４番５５号,medical,care,2015-10-05,false,697,,,https://seifu-kai.jp/institution/index.html,092-504-3355,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8290005001453,社会福祉法人福岡愛心の丘,フクオカアイシンノオカ,福岡県,福岡市博多区,福岡県福岡市博多区月隈６丁目１６番１１号,medical,care,2015-10-05,false,125,,,http://www.aishinnooka.com,092-503-9000,,https://aishinnooka.com/toppage/mailform,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9290005002970,特定非営利活動法人地域福祉を支える会そよかぜ,チイキフクシヲササエルカイソヨカゼ,福岡県,福岡市博多区,福岡県福岡市博多区銀天町１丁目６番１２号,medical,care,2015-10-05,false,,,,http//nposoyokaze.com,092-918-5881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7290002023823,有限会社シンシアリー介護サービス,,福岡県,福岡市博多区,福岡県福岡市博多区青木１丁目１４番３－２０５号,medical,care,2015-10-05,false,,,,https://sincerely-kaigohelper.com,092-622-9018,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9290002009853,有限会社まどか介護センター,マドカカイゴセンター,福岡県,福岡市博多区,福岡県福岡市博多区銀天町３丁目１番１０号,medical,care,2015-10-05,false,,,,https://www.madoka-care.com/,0925848840,p-madoka@kaw.bbiq.jp,https://www.madoka-care.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290005004351,社会福祉法人ふくおか福祉サービス協会,フクオカフクシサービスキョウカイ,福岡県,福岡市西区,福岡県福岡市西区内浜１丁目７番１号,medical,care,2015-10-05,false,515,,,http://www.fukuwel.or.jp,092-894-5000,,https://fukuwel.or.jp/recruit#form,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290001028363,株式会社ケアワーク九州,ケアワークキュウシュウ,福岡県,福岡市城南区,福岡県福岡市城南区長尾４丁目５番５号,medical,care,2015-10-05,false,,,,https://www.care-work.com,092-834-4555,cwq-honsya@aso-group.co.jp,https://www.care-work.com/form.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290001052392,株式会社福祉情報センター九州,フクシジョウホウセンターキュウシュウ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南５丁目８番３７号,medical,care,2015-10-05,false,,,,http://fukuchan.client.jp,092-409-2525,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290001064548,株式会社想美福祉会,,福岡県,福岡市博多区,福岡県福岡市博多区諸岡１丁目２４番２５号,medical,care,2015-10-05,false,,,,http://soubifukusikai.jp/,０９２－５８８－６１６２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290001035464,株式会社ケア美野島,,福岡県,福岡市博多区,福岡県福岡市博多区竹下５丁目２６番１３号,medical,care,2015-10-05,false,17,,,,092-441-0568,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
