# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5122002012816,愛生福祉住宅コンサルタント有限会社,,大阪府,四條畷市,大阪府四條畷市中野１丁目３番２０号,realestate,care|realestate|pro-services,2015-10-05,false,,,,,072-803-3338,,,国税庁 法人番号公表サイト,2015-11-20
6120001152789,株式会社ほっこりａｔホーム,ホッコリアットホーム,大阪府,交野市,大阪府交野市星田５丁目１７番２７号,realestate,care|realestate,2015-10-05,false,,,,http://www.hokkori-athome.com/,072-893-8570,,http://www.hokkori-athome.com/hoshida/ask/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9122005003734,一般社団法人ホームドクター推進機構,ホームドクタースイシンキコウ,大阪府,東大阪市,大阪府東大阪市中石切町４丁目６番２９－２０１号,realestate,care|realestate,2024-01-31,false,,,,https://fillheart-kango.com/,0729876520,info@fillheart-kango.com,https://fillheart-kango.com/contact_us.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9120001134058,サンヨーホームズコミュニティ株式会社,サンヨーホームズコミュニティ,大阪府,大阪市西区,大阪府大阪市西区西本町１丁目４番１号,realestate,care|realestate,2015-10-05,false,757,,,https://www.sanyohomescommunity.co.jp/,06-7220-0005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7120001186860,株式会社カラーズホーム,カラーズホーム,大阪府,大阪市城東区,大阪府大阪市城東区成育４丁目１２番１５号,realestate,care|realestate,2015-10-05,false,16,,,,06-6180-3285,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120002048405,有限会社サクセスホーム,サクセスホーム,大阪府,大阪市鶴見区,大阪府大阪市鶴見区横堤４丁目２０番２１号グリーンマンション１階,realestate,care|realestate,2015-10-05,false,,,,,06-6914-2228,,,国税庁 法人番号公表サイト,2024-01-15
5120002024030,有限会社アットホーム,,大阪府,大阪市西淀川区,大阪府大阪市西淀川区百島１丁目２番７号,realestate,care|realestate,2015-10-05,false,,,,,06-6472-2523,,,国税庁 法人番号公表サイト,2015-11-20
7120001170542,あっとホーム株式会社,アットホーム,大阪府,枚方市,大阪府枚方市走谷１丁目１４番２６号,realestate,care|realestate,2015-10-05,false,,,,http://kansai-attohome.com/,072-802-8885,,,国税庁 法人番号公表サイト,2021-08-24
3120101048948,株式会社ハウスケアパートナー,ハウスケアパートナー,大阪府,富田林市,大阪府富田林市寿町２丁目４番３０号,realestate,care|realestate,2015-10-05,false,26,,,https://h-c-p.co.jp,0721-28-8880,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2122001013529,株式会社コミュニティハウス・夢,コミュニティハウスユメ,大阪府,東大阪市,大阪府東大阪市六万寺町１丁目１４番２０号,realestate,care|realestate,2015-10-05,false,30,,,,072-985-4205,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1122002012002,有限会社森商ホームキーパー,モリショウホームキーパー,大阪府,四條畷市,大阪府四條畷市中野本町６番２９号,realestate,care|realestate,2015-10-05,false,,,,https://morisyou-hk.com,072-819-9721,,,国税庁 法人番号公表サイト,2020-06-09
3120102018470,有限会社サポートハウス藤,サポートハウスフジ,大阪府,藤井寺市,大阪府藤井寺市野中４丁目１１番１４号,realestate,care|realestate,2015-10-05,false,,,,https://sapofuji.com,072-937-2502,,,国税庁 法人番号公表サイト,2024-02-27
5120901024972,パナソニックホームズ株式会社,パナソニックホームズ,大阪府,豊中市,大阪府豊中市新千里西町１丁目１番４号,realestate,care|realestate,1950-12-22,false,3270,,代表取締役　藤井　孝,http://www.panahome.jp/,06-4863-8746,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2120005002465,社会福祉法人日本ライトハウス,ニッポンライトハウス,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津中２丁目４番３７号,realestate,care|realestate,1945-06-08,false,,,理事長　橋本　照夫,http://www.lighthouse.or.jp/tekuteku.html,06-6961-5521,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6120101022578,株式会社りんごハウス,リンゴハウス,大阪府,堺市堺区,大阪府堺市堺区大浜北町３丁６番７号りんごハウス１０２,realestate,care|realestate,2015-10-05,false,,,,,072-222-8038,,,国税庁 法人番号公表サイト,2019-05-14
5120103002562,合同会社福祉住環境バウハウス,,大阪府,河内長野市,大阪府河内長野市市町１３５３番地の１１,realestate,care|realestate,2016-09-26,false,,,,,0721-56-7437,,,国税庁 法人番号公表サイト,2016-09-29
1120902015735,有限会社ホームケアー北摂,,大阪府,箕面市,大阪府箕面市如意谷２丁目１０番３５号,realestate,care|realestate,2015-10-05,false,,,,,072-723-2081,,,国税庁 法人番号公表サイト,2015-11-20
5120001123312,株式会社オオヤマハウス,オオヤマハウス,大阪府,大阪市淀川区,大阪府大阪市淀川区西中島１丁目１２番１９号,realestate,care|realestate,2015-10-05,false,,,,,06-7897-2005,,,国税庁 法人番号公表サイト,2018-07-24
9122001023050,株式会社マスコホーム,マスコホーム,大阪府,八尾市,大阪府八尾市東山本新町６丁目２番１９号,realestate,care|realestate,2015-10-05,false,6,,,,06-4306-5050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6120003005920,合同会社コミニティーホームじゃらん,コミニティーホームジャラン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区西田辺町１丁目１３番３１号,realestate,care|realestate,2015-10-05,false,,,,https://atcompany.jp/ookinakabu/,06-6777-2556,,https://atcompany.jp/ookinakabu/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4120101054012,株式会社チアフルハウス,,大阪府,堺市中区,大阪府堺市中区福田４９７番地９,realestate,care|realestate,2015-12-11,false,,,,http://cheerfulhouse.net,06-6777-4558,,,国税庁 法人番号公表サイト,2015-12-17
9120001223323,株式会社匠建不動産,ショウケンフドウサン,大阪府,大阪市天王寺区,大阪府大阪市天王寺区上本町５丁目２－１１－５Ｆ,realestate,care|realestate,2019-08-28,false,,,,https://www.shoken-h.com/peremere/index.html,06-6777-5771,,,国税庁 法人番号公表サイト,2023-04-26
5120105008285,特定非営利活動法人ほしぞら＆ふれあいハウス鳴滝,ホシゾラアンドフレアイハウスナルタキ,大阪府,泉南市,大阪府泉南市鳴滝１丁目９番１３号,realestate,care|realestate,2015-10-05,false,,,,https://hoshizora-hureai.com/,072-480-4466,,,国税庁 法人番号公表サイト,2019-07-10
8120101022618,アート不動産株式会社,アートフドウサン,大阪府,堺市西区,大阪府堺市西区鳳中町６丁１９６番地９,realestate,care|realestate,2015-10-05,false,,,,https://alife-img.com/,06-6435-8341,,,国税庁 法人番号公表サイト,2024-02-21
1010001213994,丸紅不動産流通株式会社,マルベニフドウサンリュウツウ,大阪府,大阪市北区,大阪府大阪市北区堂島浜１丁目２番１号,realestate,realestate,2020-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1010401046417,ジャパンエステートデベロップメント株式会社,ジャパンエステートデベロップメント,大阪府,大阪市中央区,大阪府大阪市中央区今橋２丁目５番８号トレードピア淀屋橋１６階,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-26
1010401137447,ビジネスプラットホーム株式会社,ビジネスプラットフォーム,大阪府,豊中市,大阪府豊中市桜の町３丁目６番１５－３０２号,realestate,realestate,2018-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-15
1010403026821,合同会社ホームワン,ホームワン,大阪府,大阪市淀川区,大阪府大阪市淀川区西中島３丁目１－１２－４０３,realestate,realestate,2022-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-12
1010501044188,株式会社みんなの不動産窓口,ミンナノフドウサンマドグチ,大阪府,大阪市中央区,大阪府大阪市中央区内本町１丁目１番１号,realestate,realestate,2019-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-24
1010901019252,ワンエステート株式会社,ワンエステート,大阪府,大阪市中央区,大阪府大阪市中央区谷町９丁目２－２７,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-12
1011001104952,株式会社薙野不動産,,大阪府,豊能郡豊能町,大阪府豊能郡豊能町新光風台４丁目２６番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1011305001615,一般社団法人全国不動産コンサルティング協会,ゼンコクフドウサンコンサルティングキョウカイ,大阪府,大阪市中央区,大阪府大阪市中央区安土町１丁目４番１１号エンパイヤビル３階,realestate,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-05
1020001158504,株式会社アサヒホーム,アサヒホーム,大阪府,大阪市中央区,大阪府大阪市中央区淡路町１丁目３－２紀陽オリエントビル３０２,realestate,realestate,2024-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1120001000077,アーバンホームサービス株式会社,,大阪府,大阪市北区,大阪府大阪市北区天満１丁目２６番１２－７０４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001001001,株式会社阪神住宅研究所,,大阪府,大阪市城東区,大阪府大阪市城東区関目５丁目３番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001003146,叶住宅株式会社,カノウジュウタク,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町５丁目５番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
1120001003674,タケダ住宅株式会社,,大阪府,大阪市港区,大阪府大阪市港区磯路２丁目１５番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001003740,太平不動産株式会社,タイヘイフドウサン,大阪府,大阪市西成区,大阪府大阪市西成区天下茶屋東１丁目１１番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-04
1120001004037,西川不動産株式会社,ニシカワフドウサン,大阪府,大阪市西成区,大阪府大阪市西成区南津守３丁目５番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
1120001004862,エステート株式会社,エステート,大阪府,大阪市住吉区,大阪府大阪市住吉区長居西２丁目１１－５,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1120001005407,株式会社サンコーエステート,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区昭和町５丁目５番２９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001005596,株式会社スーパーホーム,スーパーホーム,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区昭和町５丁目５番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-07
1120001005720,タナベ地所株式会社,タナベジショ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町５丁目１７番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-20
1120001006149,株式会社ハヤシウェアーハウス,ハヤシウェアーハウス,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町１丁目２３番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1120001006413,万代地所株式会社,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区昭和町５丁目５番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001006470,丸順不動産株式会社,マルジュンフドウサン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区昭和町５丁目１２番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-14
1120001006636,山二不動産株式会社,ヤマニフドウサン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区北畠２丁目１番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
1120001007015,永家保不動産株式会社,エガホフドウサン,大阪府,大阪市都島区,大阪府大阪市都島区都島本通１丁目５番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1120001007460,甲和不動産株式会社,コウワフドウサン,大阪府,大阪市西淀川区,大阪府大阪市西淀川区歌島１丁目３番３号佐野ビル３０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1120001007551,サンケイ住宅販売株式会社,サンケイジュウタクハンバイ,大阪府,豊中市,大阪府豊中市西泉丘１丁目３番７－６２８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-11
1120001007766,トモエ地所株式会社,トモエジショ,大阪府,守口市,大阪府守口市南寺方東通５丁目２６番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
1120001008302,株式会社西善ホーム,,大阪府,大阪市都島区,大阪府大阪市都島区都島本通１丁目２番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001008772,都島住宅株式会社,ミヤコジマジュウタク,大阪府,大阪市都島区,大阪府大阪市都島区東野田町２丁目３番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
1120001010869,福徳住宅株式会社,フクトクジュウタク,大阪府,大阪市東住吉区,大阪府大阪市東住吉区鷹合３丁目１６番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-27
1120001012477,三和不動産株式会社,サンワフドウサン,大阪府,大阪市東成区,大阪府大阪市東成区中本３丁目１５番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-20
1120001013541,株式会社プラスホーム,,大阪府,大阪市東成区,大阪府大阪市東成区中道２丁目２番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001014093,株式会社西日本住宅サービス,ニシニホンジュウタクサービス,大阪府,大阪市東成区,大阪府大阪市東成区中道１丁目１０番２６号,realestate,realestate,2015-10-05,false,219,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
