# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1430002009383,有限会社新札幌保険事務所,,北海道,札幌市清田区,北海道札幌市清田区平岡八条１丁目７番２８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002010110,信祐キャピタル株式会社,シンユウキャピタル,北海道,札幌市白石区,北海道札幌市白石区東米里２１２４番地４５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1430002020654,有限会社山田損害保険事務所,,北海道,札幌市豊平区,北海道札幌市豊平区月寒東一条２０丁目２番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002021941,有限会社リースキンアーサー,,北海道,札幌市中央区,北海道札幌市中央区南十三条西２１丁目３番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002023046,有限会社三和保険事務所,,北海道,札幌市東区,北海道札幌市東区北二十四条東８丁目３４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002026742,有限会社大西総合保険事務所,オオニシソウゴウホケンジムショ,北海道,札幌市豊平区,北海道札幌市豊平区美園十一条４丁目１番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1430002028474,有限会社三橋保険事務所,,北海道,札幌市東区,北海道札幌市東区伏古十条２丁目１８番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002029266,有限会社ライラック保険事務所,,北海道,札幌市南区,北海道札幌市南区真駒内緑町１丁目４－２０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002031305,エムワン保険サービス有限会社,エムワンホケンサービス,北海道,札幌市北区,北海道札幌市北区北十一条西４丁目１番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1430002036114,有限会社キャピタルベース,,北海道,札幌市中央区,北海道札幌市中央区北一条西５丁目３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002036808,有限会社北明保険センター,,北海道,札幌市清田区,北海道札幌市清田区平岡四条６丁目３番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430002045486,有限会社梶原保険事務所,,北海道,江別市,北海道江別市東野幌本町３９番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002046922,有限会社キャピタルグレイス,,北海道,江別市,北海道江別市野幌町５４番地の１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002047895,有限会社千歳総合保険事務所,,北海道,千歳市,北海道千歳市大和２丁目６番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002055865,有限会社グランド保険センター,グランドホケンセンター,北海道,小樽市,北海道小樽市緑１丁目４番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-29
1430002056038,リースキン小樽有限会社,,北海道,小樽市,北海道小樽市稲穂２丁目３番１０号市川ビル３０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002060361,有限会社吉田総合保険サービス,ヨシダソウゴウホケンサービス,北海道,苫小牧市,北海道苫小牧市澄川町２丁目３番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1430002061236,有限会社伊藤保険事務所,イトウホケンジムショ,北海道,登別市,北海道登別市幸町５丁目７番地１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-20
1430002065914,有限会社善保険事務所,ゼンホケンジムショ,北海道,室蘭市,北海道室蘭市宮の森町３丁目１３番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1430003002057,合同会社キャピタルフーズ,,北海道,札幌市中央区,北海道札幌市中央区南二条西２２丁目１番４５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003002874,小樽証券合資会社,,北海道,小樽市,北海道小樽市稲穂町西四丁目６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003006388,合同会社共栄濵田保険事務所,,北海道,札幌市豊平区,北海道札幌市豊平区豊平四条５丁目２番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003007460,リースティ合同会社,リースティ,北海道,札幌市北区,北海道札幌市北区屯田八条１０丁目９番２号,finance,,2016-03-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430003007808,阿野保険サービス合同会社,,北海道,有珠郡壮瞥町,北海道有珠郡壮瞥町字滝之町４４２番地９,finance,,2016-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-02
1430003016313,合同会社ＭＯキャピタル,エムオーキャピタル,北海道,札幌市西区,北海道札幌市西区西町北７丁目１番２５号ＥＶＥＲＧＲＥＥＮ西町１０１号,finance,,2024-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1430003017344,合同会社若草保険ＴＯＷＡ,ワカクサホケントワ,北海道,千歳市,北海道千歳市豊里２丁目２番１３号,finance,,2025-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-04
1430005001346,一般財団法人北海道勤労者信用基金協会,ホッカイドウキンロウシャシンヨウキキンキョウカイ,北海道,札幌市中央区,北海道札幌市中央区北四条西６丁目１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1430005002889,北海道信用漁業協同組合連合会,ホッカイドウシンヨウ,北海道,札幌市中央区,北海道札幌市中央区北三条西７丁目１番地,finance,agriculture,2015-10-05,false,167,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430005003169,北海道機船漁業漁船保険組合,,北海道,札幌市中央区,北海道札幌市中央区北四条西６丁目１番地,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
1430005003573,トヨタレンタリース札幌労働組合,トヨタレンタリースサッポロ,北海道,札幌市中央区,北海道札幌市中央区北五条東２丁目１番地株式会社トヨタレンタリース札幌社内,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
1430005004373,綜合信用企業組合,,北海道,札幌市中央区,北海道札幌市中央区南二条西１０丁目５番地１ジムテル２１０　４１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
