# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4070005006552,社会福祉法人ポプラ会,ポプラカイ,群馬県,館林市,群馬県館林市田谷町字村前１１８７番地１,medical,care,2015-10-05,false,409,,,www.popurakai.or.jp,0276-51-1161,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070005006546,社会福祉法人館林市社会福祉協議会,タテバヤシシシャカイフクシキョウギカイ,群馬県,館林市,群馬県館林市苗木町２４５２番地の１,medical,care,2015-10-05,false,,,,https://www.tate-shakyo.or.jp,0276757111,info@tate-shakyo.or.jp,https://www.tate-shakyo.or.jp/form/tatebayashisyakyou/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070001022454,ハッピーケアサービス株式会社,ハッピーケアサービス,群馬県,館林市,群馬県館林市富士原町１０５７番地の６４,medical,care,2015-10-05,false,,,,http://www.cc9.ne.jp/~dayhouse-happy/home/,+0276787908,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070005005693,社会福祉法人渋川市社会福祉協議会,シブカワシシャカイフクシキョウギカイ,群馬県,渋川市,群馬県渋川市渋川１７６０番地１,medical,care,2015-10-05,false,,,,http://shibukawa-csw.or.jp,0279-30-8008,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070005005326,社会福祉法人誠光会,セイコウカイ,群馬県,渋川市,群馬県渋川市渋川２９０８番地１,medical,care,2015-10-05,false,,,,https://www.seikoukai-fukushi.org/%E4%BA%8B%E6%A5%AD%E6%89%80%E4%B8%80%E8%A6%A7/%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80/,0279-26-2226,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070002027468,有限会社かがやきケアサービス,,群馬県,渋川市,群馬県渋川市渋川４１４３番地１,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/87y/54765/index_0003.html,0279-53-4816,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070005005387,医療法人菊栄会,キクエイカイ,群馬県,渋川市,群馬県渋川市石原５０８番地１,medical,care|clinic,2015-10-05,false,303,,,http://shibutyu.com,0279-30-1165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070005005309,社会福祉法人春日園,カスガエン,群馬県,渋川市,群馬県渋川市中郷２３９９番地７,medical,care,2015-10-05,false,82,,,http://www.kasugaen.com/,0279-53-2506,,http://www.kasugaen.com/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4070003001571,合同会社さくら介護サービス,,群馬県,北群馬郡榛東村,群馬県北群馬郡榛東村大字新井２４８１番地４,medical,care,2015-10-05,false,,,,http://sakura-c-s.jp,0279-54-0200,,http://sakura-c-s.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070005004048,医療法人育生会,イクセイカイ,群馬県,藤岡市,群馬県藤岡市篠塚１０５番地１,medical,care|clinic,2015-10-05,false,315,,,http://www.shinozuka-hp,0274-23-9261,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070005004079,社会福祉法人藤野園,フジノエン,群馬県,藤岡市,群馬県藤岡市藤岡字外の平２８６２番地,medical,care,2015-10-05,false,,,,http://fujinoen.jp,0274240101,,http://fujinoen.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
