# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1270005002922,社会福祉法人尚徳福祉会,ショウトクフクシカイ,鳥取県,米子市,鳥取県米子市榎原１８８９番地６,medical,care,2015-10-05,false,836,,,https://sfg21.com/法人のご紹介/一般事業主行動計画/,0859-39-7700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5270005003891,医療法人社団ＦＯＬ,エフオーエル,鳥取県,米子市,鳥取県米子市富益町３５３３番地２,medical,care|clinic,2015-10-05,false,,,,www.tomimasugeka.org/,0859-25-6600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8270005003955,医療法人昌生会,ショウセイカイ,鳥取県,米子市,鳥取県米子市中島２丁目１番４６号,medical,care|clinic,2015-10-05,false,82,,,https://shosei-kai.jp/,０８５９‐３８‐２３５５,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6270005004699,医療法人社団房修会,ボウシュウカイ,鳥取県,倉吉市,鳥取県倉吉市福光２２５番地,medical,care|clinic,2015-10-05,false,,,,,0858-48-2288,,,国税庁 法人番号公表サイト,2024-11-13
9270005004234,医療法人専仁会,センジンカイ,鳥取県,倉吉市,鳥取県倉吉市清谷町１丁目２８６番地,medical,care|clinic,2015-10-05,false,132,,,http://www.chuubu.tottori.med.or.jp/iryoukikan/hospital/035.html,0858-35-5211,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5270001007582,株式会社リンクケア,リンクケア,鳥取県,鳥取市,鳥取県鳥取市掛出町２０番地３,medical,care,2018-08-28,false,,,,http://linkcare.jp,0857-50-0808,,,国税庁 法人番号公表サイト,2018-08-31
9270001001094,鳥取医療器株式会社,トットリイリョウキ,鳥取県,鳥取市,鳥取県鳥取市西品治８１５番地８,medical,care|clinic,1961-09-19,false,,,代表取締役　玉木　淳二,http://t-iryoki.co.jp/,0857-23-1741,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270001006200,ジャパンケアサポート株式会社,,鳥取県,八頭郡智頭町,鳥取県八頭郡智頭町大字三田９７７番地２０,medical,care,2015-10-05,false,,,,http://japan-caresupport.com/index.html,0857‐53‐1357,,,国税庁 法人番号公表サイト,2015-11-20
8270001003265,白鳥ケアサービス株式会社,ハクチョウケアサービス,鳥取県,米子市,鳥取県米子市二本木５３８番地１,medical,care,2015-10-05,false,,,,http://www.hakuchou-care.jp,0859-21-7552,,,国税庁 法人番号公表サイト,2019-08-07
8270001004247,株式会社ケアサポート,,鳥取県,米子市,鳥取県米子市両三柳４５６８番地２７,medical,care,2015-10-05,false,,,,,０８５９－３０－４１２５,,,国税庁 法人番号公表サイト,2015-11-20
