# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7110005014085,社会福祉法人佐渡ふれあい福祉会,サドフレアイフクシカイ,新潟県,佐渡市,新潟県佐渡市千種５８番地１,medical,care,2015-10-05,false,,,,http://www.e-sadonet.tv/fureai99/index.html,0259-63-2300,fureaifukusi-1@utopia.ocn.ne.jp,mailto:fureaifukusi-1@utopia.ocn.ne.jp,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5110005014079,社会福祉法人佐渡市社会福祉協議会,サドシシャカイフクシキョウギカイ,新潟県,佐渡市,新潟県佐渡市畑野甲５３３番地,medical,care,2015-10-05,false,,,,http://care-net.biz/15/sado-shakyo/b11.php,0259811155,,https://care-net.biz/15/sado-shakyo/form.php?ref=https://care-net.biz/15/sado-shakyo/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110001027719,株式会社老介護とき,,新潟県,佐渡市,新潟県佐渡市下長木４６６番地１,medical,care,2015-10-05,false,,,,,0259-51-0097,,,国税庁 法人番号公表サイト,2015-11-06
5110005013568,社会福祉法人魚沼福祉会,ウオヌマフクシカイ,新潟県,魚沼市,新潟県魚沼市和田４１３番地１,medical,care,2015-10-05,false,305,,,http://uofuku.net/,025-799-3000,,https://www.uofuku.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110005013804,社会福祉法人魚沼市社会福祉協議会,ウオヌマシシャカイフクシキョウギカイ,新潟県,魚沼市,新潟県魚沼市小出島１２４０番地２,medical,care,2015-10-05,false,121,,,https://www.uonuma-shakyo.or.jp/,025-792-8191,,https://www.uonuma-shakyo.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8110005013805,社会福祉法人南魚沼市社会福祉協議会,ミナミウオヌマシシャカイフクシキョウギカイ,新潟県,南魚沼市,新潟県南魚沼市小栗山３０３番地１,medical,care,2015-10-05,false,,,,https://www.mu-shakyo.or.jp/,025-788-1136,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110005013491,社会福祉法人桐鈴会,トウレイカイ,新潟県,南魚沼市,新潟県南魚沼市浦佐５１４２番地１,medical,care,2015-10-05,false,,,,http://www.toureikai.com/,025-780-4118,,https://www.toureikai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4110005013115,医療法人社団萌気会,モエギカイ,新潟県,南魚沼市,新潟県南魚沼市浦佐３３０番地５,medical,care|clinic,2015-10-05,false,294,,,http://www.moegien.jp,025-777-5222,,https://www.moegien.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8110005005397,社会福祉法人胎内市社会福祉協議会,タイナイシシャカイフクシキョウギカイ,新潟県,胎内市,新潟県胎内市西本町１１番１１号,medical,care,2015-10-05,false,,,,http://tainai-syakyo.com/,0254-44-8682,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.tainai-syakyo.com/toiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1110005016228,社会福祉法人聖籠福祉会,セイロウフクシカイ,新潟県,北蒲原郡聖籠町,新潟県北蒲原郡聖籠町大字蓮潟２２４９番地,medical,care,2018-03-05,false,,,,https://seiro-hukushikai.or.jp/,0254-27-7060,,https://seiro-hukushikai.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2110005006319,社会福祉法人弥彦村社会福祉協議会,ヤヒコムラシャカイフクシキョウギカイ,新潟県,西蒲原郡弥彦村,新潟県西蒲原郡弥彦村大字矢作４６２２番地,medical,care,2015-10-05,false,,,,http://www.yahiko-shakyo.com,0256-94-4551,,https://www.yahiko-shakyo.com/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6110005005960,社会福祉法人田上町社会福祉協議会,タガミマチシャカイフクシキョウギカイ,新潟県,南蒲原郡田上町,新潟県南蒲原郡田上町大字原ケ崎新田３０７１番地,medical,care,2015-10-05,false,,,,https://care-net.biz/15/tagami-shakyo/,0256-57-5830,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6110005003452,社会福祉法人東蒲原福祉会,ヒガシカンバラフクシカイ,新潟県,東蒲原郡阿賀町,新潟県東蒲原郡阿賀町平堀字堤ノ上２０８６番地,medical,care,2015-10-05,false,,,,http://www.toukan-fukushi.com,0254923367,,http://www.toukan-fukushi.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9110005007319,社会福祉法人寿多摩院,ジュタマイン,新潟県,三島郡出雲崎町,新潟県三島郡出雲崎町大字上中條字尻崎１４番地４,medical,care,2015-10-05,false,,,,,0258-86-8235,,,国税庁 法人番号公表サイト,2018-06-08
2110005013174,社会福祉法人湯沢町社会福祉協議会,ユザワマチシャカイフクシキョウギカイ,新潟県,南魚沼郡湯沢町,新潟県南魚沼郡湯沢町大字湯沢２８７７番地１,medical,care,2015-10-05,false,,,,http://www.syakyo-yuzawa.org/,025-784-4111,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4110005010153,社会福祉法人つなん福祉会,ツナンフクシカイ,新潟県,中魚沼郡津南町,新潟県中魚沼郡津南町大字下船渡丁２６８２番地３,medical,care,2015-10-05,false,147,,,http://keifukuen.or.jp,025-765-3700,,http://keifukuen.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
