# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1240001003662,株式会社コムテック広島,コムテックヒロシマ,広島県,広島市南区,広島県広島市南区的場町１丁目５番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-01
1240001003729,エステック株式会社,エステック,広島県,広島市西区,広島県広島市西区横川町１丁目１２番１３号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
1240001004017,三建テック株式会社,サンケンテック,広島県,広島市安佐南区,広島県広島市安佐南区伴西３丁目１番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1240001004628,株式会社システム,システム,広島県,広島市西区,広島県広島市西区大芝１丁目４番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1240001004636,株式会社システム技研,システムギケン,広島県,廿日市市,広島県廿日市市佐方１丁目１２番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-05
1240001004644,株式会社システム・サポート,システムサポート,広島県,広島市東区,広島県広島市東区牛田本町４丁目７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1240001004727,新日本教育システム株式会社,,広島県,広島市中区,広島県広島市中区富士見町８番７号,it,it|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001005691,株式会社ソーテックジャパン,,広島県,広島市南区,広島県広島市南区西蟹屋４丁目２番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001006673,株式会社中国新聞システム開発,チュウゴクシンブンシステムカイハツ,広島県,広島市中区,広島県広島市中区土橋町７番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1240001007242,テックシステム株式会社,,広島県,広島市安佐南区,広島県広島市安佐南区八木９丁目２３番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001008174,株式会社日本プラテック,ニホンプラテック,広島県,広島市安佐北区,広島県広島市安佐北区白木町大字三田１４４４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
1240001008422,ニチエーテック株式会社,,広島県,広島市西区,広島県広島市西区観音本町１丁目２２番２１号,it,it,2016-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-25
1240001010345,株式会社フジイフーズシステム,,広島県,広島市中区,広島県広島市中区胡町４番２７号トーエイビル９階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-30
1240001011236,株式会社マリンネットサービス,マリンネットサービス,広島県,広島市中区,広島県広島市中区西白島町１３番２７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-03
1240001012614,株式会社リョーコーテック,リョーコーテック,広島県,広島市中区,広島県広島市中区河原町１２番２号,it,it,2015-10-05,false,59,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001012779,株式会社サンネット,サンネット,広島県,広島市中区,広島県広島市中区袋町４番２１号,it,,1962-11-15,false,340,,代表取締役　山口　隆法,http://www.csunnet.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001012853,株式会社ＮＴＴデータ中国,エヌティティデータチュウゴク,広島県,広島市南区,広島県広島市南区比治山本町１１番２０号,it,it,1991-01-21,false,358,,代表取締役　鈴森　康弘,http://www.nttdata-chugoku.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001014115,コスモフーズシステム株式会社,,広島県,広島市佐伯区,広島県広島市佐伯区楽々園４丁目２番２－３０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001014222,株式会社シンテックコーポレーション,シンテックコーポレーション,広島県,広島市東区,広島県広島市東区牛田本町１丁目３－２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
1240001014346,株式会社環境システムエンジニアリング,,広島県,広島市南区,広島県広島市南区段原３丁目９番２５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001014560,朝日テック株式会社,,広島県,広島市東区,広島県広島市東区二葉の里２丁目５番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1240001014726,ジョイネット株式会社,ジョイネット,広島県,広島市佐伯区,広島県広島市佐伯区楽々園３丁目１５番３０－１１０３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-11
1240001015088,日新Ｅテックモバイル株式会社,,広島県,広島市東区,広島県広島市東区光町１丁目１１番２４－１０９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001015179,株式会社ヒューマンネット,ヒューマンネット,広島県,広島市佐伯区,広島県広島市佐伯区八幡１丁目１８番１号,it,,1996-03-22,false,,,代表取締役　浜田　富裕,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001015187,株式会社パーソナルシステム,パーソナルシステム,広島県,広島市中区,広島県広島市中区紙屋町１丁目５番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-28
1240001015195,西日本リサイクルシステム株式会社,,広島県,広島市安佐北区,広島県広島市安佐北区小河原町１６０２番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001015278,株式会社ディーシーシステム,,広島県,広島市中区,広島県広島市中区加古町１番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001015468,株式会社アクアネット広島,アクアネットヒロシマ,広島県,広島市中区,広島県広島市中区紙屋町２丁目２番１２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-10
1240001015724,ビューテック中国株式会社,,広島県,広島市中区,広島県広島市中区小町２番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001015798,エフエムレーザテック株式会社,エフエムレーザテック,広島県,広島市中区,広島県広島市中区上八丁堀８番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-20
1240001015848,南通信システム株式会社,ミナミツウシンシウテム,広島県,広島市安佐南区,広島県広島市安佐南区八木８丁目１番２８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-11
1240001015914,株式会社ムーンテック,ムーンテック,広島県,広島市西区,広島県広島市西区草津港１丁目４番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-13
1240001016788,株式会社コール・トゥ・ウェブ広島,,広島県,広島市中区,広島県広島市中区幟町１４番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001016870,株式会社ＳＫシステム,,広島県,広島市安佐南区,広島県広島市安佐南区山本８丁目２８番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-26
1240001017068,株式会社セーフティーネット,,広島県,広島市中区,広島県広島市中区八丁堀１６番１４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001017076,株式会社オーネット,オーネット,広島県,広島市中区,広島県広島市中区大手町３丁目１３番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-29
1240001017233,株式会社アクアネットサービス,アクアネットサービス,広島県,広島市中区,広島県広島市中区大手町１丁目７－１４－３０１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-07
1240001017927,株式会社ソフトアイ,,広島県,安芸郡熊野町,広島県安芸郡熊野町初神４丁目８番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001018603,株式会社アローテック,アローテック,広島県,広島市安佐北区,広島県広島市安佐北区深川７丁目３２番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
1240001018966,株式会社キノル・システム・ワークス,キノルシステムワークス,広島県,広島市安芸区,広島県広島市安芸区中野東７丁目２９番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-12
1240001019188,株式会社クレハテック,,広島県,広島市西区,広島県広島市西区古江上２丁目５０２番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001019618,株式会社ウォールテック,ウォールテック,広島県,広島市南区,広島県広島市南区本浦町３６番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1240001019691,ディライトシステム株式会社,,広島県,広島市南区,広島県広島市南区金屋町３番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001020030,株式会社ティー・テック,,広島県,広島市東区,広島県広島市東区光町１丁目１１－５－４２０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001020798,株式会社ネオシステム,ネオシステム,広島県,広島市佐伯区,広島県広島市佐伯区皆賀１丁目７番１２－８０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
1240001020872,株式会社広陽ロジテック,,広島県,広島市南区,広島県広島市南区宇品御幸２丁目１８番３０号,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001021177,株式会社ネオテック,ネオテック,広島県,広島市西区,広島県広島市西区楠木町３丁目１０番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-25
1240001022191,ワイスデータサービス株式会社,,広島県,広島市安芸区,広島県広島市安芸区矢野西１丁目３６番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-22
1240001022217,株式会社ＭＡシステム,エムエーシステム,広島県,広島市安佐南区,広島県広島市安佐南区大町東１丁目１２番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-24
1240001022316,株式会社エムディー・ネットワーク,エムディーネットワーク,広島県,広島市中区,広島県広島市中区舟入町２番２０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-02
1240001022373,株式会社アイテック・サカイ,アイテックサカイ,広島県,東広島市,広島県東広島市黒瀬町川角４６２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001022613,株式会社ヒロテックツーリング,ヒロテックツーリング,広島県,東広島市,広島県東広島市吉川工業団地８番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001022992,ニューテック株式会社,ニューテック,広島県,東広島市,広島県東広島市八本松町篠８番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-17
1240001023990,株式会社サステック,,広島県,山県郡北広島町,広島県山県郡北広島町大朝５３１１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-21
1240001024163,株式会社ハーテック・デンタルサービス,ハーテックデンタルサービス,広島県,広島市中区,広島県広島市中区中町７番２２号,it,it,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001024279,株式会社メディアシステム,,広島県,広島市東区,広島県広島市東区馬木６丁目２５６８－１,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001024436,サンテックス株式会社,サンテックス,広島県,三次市,広島県三次市三次町１６３５番地の１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1240001024634,アサヒシステム株式会社,,広島県,安芸高田市,広島県安芸高田市吉田町多治比字久保８０１番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001025863,株式会社寿メタルテック,,広島県,呉市,広島県呉市広白岳１丁目２番４３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-14
1240001027364,株式会社エムネット,エムネット,広島県,呉市,広島県呉市広本町２丁目１３番３８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1240001027430,株式会社ジェイテック,ジェイテック,広島県,呉市,広島県呉市広古新開７丁目３５番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-19
1240001028742,システムパネル工業株式会社,システムパネルコウギョウ,広島県,廿日市市,広島県廿日市市桜尾１丁目７番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-17
1240001028767,株式会社パートナーネット,パートナーネット,広島県,廿日市市,広島県廿日市市大野中央５丁目７番２７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-21
1240001028882,エルピーネット広島西株式会社,エルピーネットヒロシマニシ,広島県,廿日市市,広島県廿日市市木材港北９番２０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
1240001029039,株式会社スーツネット,スーツネット,広島県,広島市安佐南区,広島県広島市安佐南区西原４丁目３０番２３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-20
1240001029170,ひろしまＯ．Ｒシステム株式会社,ヒロシマオーアールシステム,広島県,広島市中区,広島県広島市中区袋町４番１４－５０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
1240001029609,株式会社システム開発,システムカイハツ,広島県,福山市,広島県福山市神辺町大字新徳田５８２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-25
1240001029699,株式会社アクトシステムズ,アクトシステムズ,広島県,福山市,広島県福山市西町２丁目１２番８号,it,it,1968-05-11,false,220,,代表取締役　桑田　聖一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001030302,川上システム販売株式会社,カワカミシステムハンバイ,広島県,福山市,広島県福山市御幸町大字中津原１５２３番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-12
1240001030335,規矩システム株式会社,キクシステム,広島県,福山市,広島県福山市松浜町１丁目１２番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
