# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9200003005678,株式会社ＲＥ・ＬＩＶＥ,リライブ,岐阜県,岐阜市,岐阜県岐阜市六条大溝３丁目５番地９,other,care,2022-09-20,false,,,,https://senju-rokujo.net/,0586610921,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1200005001468,医療法人社団友愛会,,岐阜県,岐阜市,岐阜県岐阜市八代１丁目７番地１,medical,care|clinic,2015-10-05,false,490,,,https://iwasa-gifu.or.jp/,0120038183,,https://iwasa-gifu.or.jp/maternity/event/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3200001005529,株式会社華陽介護,カヨウカイゴ,岐阜県,岐阜市,岐阜県岐阜市北一色６丁目２番３５号,medical,care,2015-10-05,false,,,,http://www.kayokaigo.co.jp/,058-245-3790,,http://www.kayokaigo.co.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9200001002470,株式会社新生メディカル,シンセイメディカル,岐阜県,岐阜市,岐阜県岐阜市橋本町２丁目５２番地,other,care,2015-10-05,false,260,,,https://www.shinsei-md.jp/,058-213-1500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2200005001467,医療法人和光会,ワコウカイ,岐阜県,岐阜市,岐阜県岐阜市東金宝町１丁目１２番地,medical,care|clinic,2015-10-05,false,1130,,,https://www.wakokai.or.jp/information/certification/,0120545513,,https://www.wakokai.or.jp/outline/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4200005000062,公益社団法人岐阜市シルバー人材センター,ギフシシルバージンザイセンター,岐阜県,岐阜市,岐阜県岐阜市鶴田町３丁目７番地の４,service,care|hr,2015-10-05,false,,,,https://webc.sjc.ne.jp/gifusc/index,058-240-1306,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1200005001542,社会福祉法人三輪会,ミワカイ,岐阜県,岐阜市,岐阜県岐阜市三輪７７６番地２,medical,care,2015-10-05,false,,,,http://miwakai.or.jp/,0581-57-6788,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9200005001634,特定非営利活動法人ギフ福祉ネットワーク東部,ギフフクシネットワークトウブ,岐阜県,岐阜市,岐阜県岐阜市野一色４丁目１５番１２号,it,care,2015-10-05,false,,,,,058-248-6050,,,国税庁 法人番号公表サイト,2018-12-10
7200002005128,有限会社ライフサポート,ライフサポート,岐阜県,岐阜市,岐阜県岐阜市下土居２丁目３番２５号,other,care,2015-10-05,false,,,,,058-213-1030,,,国税庁 法人番号公表サイト,2024-11-11
4200005001432,医療法人社団瑞鳳会,ズイホウカイ,岐阜県,岐阜市,岐阜県岐阜市元町３丁目１６番地,medical,care|clinic,2015-10-05,false,246,,,http://matsuoka-seikei.jp/,0582666888,,http://zuihokai-group.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9200005001543,社会福祉法人岐協福祉会,ギキョウフクシカイ,岐阜県,岐阜市,岐阜県岐阜市大洞３丁目３番１号,medical,care,2015-10-05,false,,,,http://www.gikyoen.jp,0582417676,,http://www.gikyoen.jp/gn04-inquiry/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1200005001352,医療法人社団カワムラヤスオメディカルソサエティ,カワムラヤスオメディカルソサエティ,岐阜県,岐阜市,岐阜県岐阜市芥見大般若１丁目８４番地,medical,care|clinic,2015-10-05,false,638,,,https://kawamuramedical.or.jp/,058-241-3488,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200005001412,医療法人清友会,セイユウカイ,岐阜県,岐阜市,岐阜県岐阜市中鶉３丁目１１番地,medical,care|clinic,2015-10-05,false,,,,http://www.seiyuukai.or.jp,058-276-7755,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5200005001828,社会福祉法人みどり福祉会,,岐阜県,岐阜市,岐阜県岐阜市北山１丁目１５番２５号,medical,care,2015-10-05,false,74,,,http://gifu-min.jp/fukushi/,058-259-3577,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200001003973,株式会社日本タクシー,ニホンタクシー,岐阜県,岐阜市,岐阜県岐阜市鶴田町３丁目７番地の１,other,care,1950-08-24,false,430,,代表取締役　山田　健太郎,https://nihontaxi.co.jp/,058-246-1212,,https://tayori.com/form/950f7afc74fdbf70ecacb13df0427f52226689b0/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2200002006031,有限会社田神介護センター,タガミカイゴセンター,岐阜県,岐阜市,岐阜県岐阜市五坪１丁目１８番１６号,medical,care,2015-10-05,false,,,,,058-248-4100,,,国税庁 法人番号公表サイト,2025-03-06
3200005001466,医療法人社団ともいき会,トモイキカイ,岐阜県,岐阜市,岐阜県岐阜市昭和町２丁目１１番地,medical,care|clinic,2015-10-05,false,121,,,https://www.tomoikikai.net/,0582514628,,https://www.tomoikikai.net/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5200002006235,有限会社すずらん福祉サービス,スズランフクシサービス,岐阜県,岐阜市,岐阜県岐阜市上川手３８２番地２,medical,care,2015-10-05,false,,,,,058-248-5332,,,国税庁 法人番号公表サイト,2025-12-05
6200005002313,生活協同組合コープぎふ,コープギフ,岐阜県,岐阜市,岐阜県岐阜市領下６丁目６４番地,other,care,2015-10-05,false,1219,,,http://www.coop-gifu.jp,058-201-6130,,http://www.coop-gifu.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2200002008556,有限会社ダイヤライフ,ダイヤライフ,岐阜県,岐阜市,岐阜県岐阜市西荘１丁目１３番１５,other,care,2015-10-05,false,,,,,058-254-9170,,,国税庁 法人番号公表サイト,2021-04-21
2200001006180,日建ヘルスメディカル株式会社,ニッケンヘルスメディカル,岐阜県,岐阜市,岐阜県岐阜市今町４丁目２２番地,other,care,2015-10-05,false,100,,,http://www.gifu-healthmedical.jp/,058-215-8662,,http://www.gifu-healthmedical.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4200001009181,株式会社くまざき,,岐阜県,岐阜市,岐阜県岐阜市日置江１丁目７３番地１,other,care,2015-10-05,false,,,,,058-279-1837,,,国税庁 法人番号公表サイト,2015-11-13
1200001009572,株式会社ケアファミリー岐阜,ケアファミリーギフ,岐阜県,岐阜市,岐阜県岐阜市桜通２丁目２６番地,medical,care,2015-10-05,false,,,,,058-255-1701,,,国税庁 法人番号公表サイト,2018-12-27
4200001015709,株式会社ＴＥＲＡビジネスサポート,テラビジネスサポート,岐阜県,大垣市,岐阜県大垣市赤坂新町１丁目９番地５,other,care,2015-10-05,false,,,,http://tera-b.com/,058-277-3103,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5200001012382,株式会社たけむら,タケムラ,岐阜県,岐阜市,岐阜県岐阜市長良３４５９番地１６９,other,care,2015-10-05,false,25,,,,058-232-1414,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2180001081714,株式会社Ｋブリッジ,ケーブリッジ,岐阜県,岐阜市,岐阜県岐阜市加納栄町通２丁目７番地,other,care,2015-10-05,false,150,,,http://k-wb.com/k-bridge/,058-215-8282,top_carousel-1@2x.jpg,http://k-wb.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200002002017,有限会社サタケ産業,サタケサンギョウ,岐阜県,岐阜市,岐阜県岐阜市六条江東１丁目１３番３号,other,care,2015-10-05,false,,,,http://villa-sakura.net/,058-272-0336,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2200001026947,ぎふ介護株式会社,ギフカイゴ,岐阜県,岐阜市,岐阜県岐阜市太平町１丁目２,medical,care,2015-10-05,false,15,,,,058-233-7702,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001027689,株式会社アシスト,アシスト,岐阜県,岐阜市,岐阜県岐阜市萱場北町１丁目４９番地６,other,care,2015-10-05,false,,,,,058-233-2903,,,国税庁 法人番号公表サイト,2021-12-20
4200001027984,株式会社ゆうゆう介護聖,ユウユウカイゴヒジリ,岐阜県,岐阜市,岐阜県岐阜市八代３丁目１３番１３号,medical,care,2015-10-05,false,,,,https://yuyu1.yuyukaigo.co.jp/,058-215-1234,,https://yuyu1.yuyukaigo.co.jp/category/%e6%9c%aa%e5%88%86%e9%a1%9e/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200001027694,株式会社ＣａｒｅＣｌｏｕｄ,ケアクラウド,岐阜県,岐阜市,岐阜県岐阜市南殿町３丁目１８番地,other,care,2015-10-05,false,,,,https://carecloud.jp/,058-214-7111,logo01@2x-1.png,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6200001000551,株式会社エーケン,エーケン,岐阜県,岐阜市,岐阜県岐阜市梅ケ枝町２丁目３５番地,other,care,2015-10-05,false,,,,http://www.docmisao.jp/fukushi/helperstation/index.html,058-268-0340,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7200001027998,株式会社エンジョイライフサポート,エンジョイライフサポート,岐阜県,岐阜市,岐阜県岐阜市加納本石町３丁目１番地,other,care,2015-10-05,false,,,,https://www.enjoy-life-support.com/,0582721711,,https://www.enjoy-life-support.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9200001028846,株式会社エンゼル・ランプ,エンゼルランプ,岐阜県,岐阜市,岐阜県岐阜市前一色１丁目３番２号,other,care,2015-10-05,false,,,,http://angel-lamp.co.jp/,058-388-7755,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3200001028380,株式会社ハートコンサルタント,ハートコンサルタント,岐阜県,岐阜市,岐阜県岐阜市茜部寺屋敷２丁目４１番地２,consulting,care|pro-services,2015-10-05,false,,,,http://ohisamanoegao.com/,058-276-1366,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1200001012361,株式会社ＹＫＡ,ワイケイエイ,岐阜県,岐阜市,岐阜県岐阜市三田洞３４５番地１,other,care,2015-10-05,false,,,,http://www.yka-kaigo.com/yusui.html,058-236-0330,,http://www.yka-kaigo.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1200003003037,合同会社アンシニア,アンシニア,岐阜県,岐阜市,岐阜県岐阜市金宝町３丁目８－３０１,other,care,2015-10-05,false,,,,http://www.ansenior.com,058-215-0385,info@ansenior.com,https://www.ansenior.com/index.php?%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4200001012945,株式会社ワイズ,ワイズ,岐阜県,岐阜市,岐阜県岐阜市北野町４６番地,other,care,2015-10-05,false,,,,,058-216-0225,,,国税庁 法人番号公表サイト,2025-10-07
8200005001404,医療法人社団志朋会,シホウカイ,岐阜県,岐阜市,岐阜県岐阜市加納城南通１丁目２３番地,medical,care|clinic,2015-10-05,false,,,,,058-278-3871,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5200001009049,株式会社Ｃ・Ｌｏｖｅｒ,クローバー,岐阜県,岐阜市,岐阜県岐阜市津島町４丁目３番地,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/89h/,058-388-7790,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6200001027891,花水木株式会社,ハナミズキ,岐阜県,岐阜市,岐阜県岐阜市下尻毛３７７番地１,other,care,2015-10-05,false,,,,https://www.hanamizuki2014.com,058-234-5522,,https://www.hanamizuki2014.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4200001008167,ライフサポート株式会社,ライフサポート,岐阜県,各務原市,岐阜県各務原市蘇原新栄町１丁目２５番地４,other,care,2015-10-05,false,,,,http://aliss.co.jp/safir/safir-amaike/,058-372-8201,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7200003003064,合同会社大地,ダイチ,岐阜県,大垣市,岐阜県大垣市南頬町３丁目６７番地,other,care,2015-10-05,false,,,,https://www.care-daichi.com,058-273-5352,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0200003003605,合同会社　愛岐サービス,,岐阜県,岐阜市,岐阜県岐阜市薮田中二丁目21-2AxisBlaze208号,service,care,,false,,,,,058-215-1837,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
4200001012879,株式会社アクティブワン,アクティブワン,岐阜県,岐阜市,岐阜県岐阜市福富天神前３４４番地,other,care,2015-10-05,false,,,,http://activeone-smile.com/,058-214-3240,,https://activeone-smile.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200002005385,株式会社絆,キズナ,岐阜県,岐阜市,岐阜県岐阜市北一色１丁目１１番１６号,other,care,2015-10-05,false,17,,,,058-213-7405,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200005001368,医療法人社団厚仁会,コウジンカイ,岐阜県,岐阜市,岐阜県岐阜市四屋町４３番地,medical,care|clinic,2015-10-05,false,,,,,058-262-8773,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6200001029120,株式会社ライフネットサービス,ライフネットサービス,岐阜県,岐阜市,岐阜県岐阜市古市場中原６７番地１,it,care,2015-10-05,false,,,,http://www.life-net50.co.jp/,058-215-0357,,https://life-net50.co.jp/info/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4200001033306,株式会社介護ケアまごの手,,岐阜県,岐阜市,岐阜県岐阜市岩田坂４丁目１５番２２号,medical,care,2016-10-03,false,,,,http://hp.kaipoke.biz/f5y/,058-214-6688,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200005001349,医療法人社団幸紀会,コウキカイ,岐阜県,岐阜市,岐阜県岐阜市鏡島西２丁目４番１４号,medical,care|clinic,2015-10-05,false,154,,,,058-214-3802,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8200001033673,株式会社愛さんさん,アイサンサン,岐阜県,山県市,岐阜県山県市高富９３０番地ＫＭビル１０１号,other,care,2017-01-20,false,,,,,058-277-7011,,,国税庁 法人番号公表サイト,2021-06-07
3200005001870,特定非営利活動法人障害者自立センターつっかいぼう,ショウガイシャジリツセンターツッカイボウ,岐阜県,岐阜市,岐阜県岐阜市小野６０７番地１,other,care,2015-10-05,false,,,,https://tsukkaibo.com,058-215-7374,info@tsukkaibo.com,mailto:info@tsukkaibo.com,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200001028073,株式会社ｉｎｆｉｎｉｔｙ,インフィニティ,岐阜県,岐阜市,岐阜県岐阜市加納御車町３９番地,other,care,2015-10-05,false,,,,http://m-infinity.jp,058-214-6617,,http://m-infinity.jp/page08.aspx,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8200002008641,有限会社メディケア総合研究所,,岐阜県,岐阜市,岐阜県岐阜市折立８９４番地,medical,care,2015-10-05,false,,,,,058-234-0601,,,国税庁 法人番号公表サイト,2015-11-13
6200003004105,合同会社ＳＬＣ,エスエルシー,岐阜県,岐阜市,岐阜県岐阜市光樹町４６番地４,other,care,2017-12-26,false,19,,,https://smilelife.hp.gogo.jp/pc/,058-276-1102,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6200001034806,株式会社ａｃｔ,アクト,岐阜県,岐阜市,岐阜県岐阜市萱場南１丁目１５番２１号,other,care,2018-01-16,false,,,,,058-214-3580,,,国税庁 法人番号公表サイト,2019-04-04
9200003003938,合同会社ソルナ,ソルナ,岐阜県,岐阜市,岐阜県岐阜市下川手１８２番地１５,other,care,2017-02-20,false,,,,,058-278－7670,,,国税庁 法人番号公表サイト,2023-01-25
6200001034194,株式会社シェ・サン,,岐阜県,岐阜市,岐阜県岐阜市茜部本郷１丁目６番地３,other,care,2017-07-03,false,,,,,058-201-3033,,,国税庁 法人番号公表サイト,2017-07-06
3200005001350,医療法人岐阜勤労者医療協会,ギフキンロウシャイリョウキョウカイ,岐阜県,岐阜市,岐阜県岐阜市北山１丁目１３番２７号,medical,care|clinic,2015-10-05,false,433,,,https://gifu-min.jp/midori/page_145.html,058-241-0681,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6200001028139,株式会社ユタカメディカシステムズ,ユタカメディカシステムズ,岐阜県,岐阜市,岐阜県岐阜市元宮町２丁目１９,it,care|it,2015-10-05,false,,,,http://yutaka-ms.jp,0120821406,contact@2x.png,http://yutaka-ms.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6200002008420,有限会社ＶＥＲＹコーポレーション,ベリーコーポレーション,岐阜県,岐阜市,岐阜県岐阜市西川手３丁目３１番地,other,care,2015-10-05,false,,,,,058-268-3088,,,国税庁 法人番号公表サイト,2018-08-13
2200001004647,株式会社平成調剤薬局,ヘイセイチョウザイヤッキョク,岐阜県,岐阜市,岐阜県岐阜市八代１丁目３番３号,medical,care|pharmacy,2015-10-05,false,135,,,http://heisei-ph-recruit.com/profile/,058-232-2232,,http://heisei-ph-recruit.com/entry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9200001035974,株式会社クリエイトコントリビューション,クリエイトコントリビューション,岐阜県,岐阜市,岐阜県岐阜市茜部新所３丁目２６番地,other,care,2019-02-25,false,,,,,058-213-0750,,,国税庁 法人番号公表サイト,2019-02-28
5200002004148,株式会社フリーデン,フリーデン,岐阜県,岐阜市,岐阜県岐阜市茜部菱野１丁目４６番地,other,care,2015-10-05,false,,,,http://kaetsukan.cpv.jp/,058-213-1165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8200001030448,株式会社美谷喜,ミタニヨシ,岐阜県,関市,岐阜県関市武芸川町谷口１７６８番地１,other,care,2015-10-05,false,,,,,058-213-5535,,,国税庁 法人番号公表サイト,2023-04-06
