# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1160005011034,社会福祉法人道,ミチ,滋賀県,彦根市,滋賀県彦根市高宮町９０７番地１,medical,care,2022-01-25,false,,,,作成中,0749-49-2531,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5160005004835,医療法人友仁会,ユウジンカイ,滋賀県,彦根市,滋賀県彦根市竹ケ鼻町８０番地,medical,care|clinic,2015-10-05,false,443,,,https://yujin-kaigo.com/,0749-21-3300,,https://yujin-kaigo.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2160005005704,社会福祉法人喜創会,キソウカイ,滋賀県,彦根市,滋賀県彦根市極楽寺町５９６番地,medical,care,2015-10-05,false,,,,http://www.kisoukai.com/,0749-25-5288,#,http://www.kisoukai.com/form/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6160005009478,公益財団法人豊郷病院,トヨサトビョウイン,滋賀県,犬上郡豊郷町,滋賀県犬上郡豊郷町大字八目１２番地,medical,care|clinic,2015-10-05,false,587,,,http://www.toyosato.or.jp,0749-35-3001,,http://www.toyosato.or.jp/about/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8160005009740,医療法人玄一会,ゲンイチカイ,滋賀県,彦根市,滋賀県彦根市川瀬馬場町１０７９番地１,medical,care|clinic,2015-10-05,false,,,,http://vns-aroe.com/,0749-20-7074,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2160005009390,社会福祉法人滋賀県障害児協会,シガケンショウガイジキョウカイ,滋賀県,守山市,滋賀県守山市守山町１６８番地１,medical,care,2015-10-05,false,196,,,http://www.open-mind.jp/,0749-73-3910,,http://www.open-mind.jp/about/public-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7160005004775,社会福祉法人近江幸楽会,オウミコウラクカイ,滋賀県,長浜市,滋賀県長浜市下坂中町２００番地１,medical,care,2015-10-05,false,120,,,http://www.o-kourakukai.or.jp,0749-68-4000,,https://o-kourakukai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3160005009902,医療法人敬絆会,ケイハンカイ,滋賀県,近江八幡市,滋賀県近江八幡市鷹飼町１４８５番地６Ｏ・Ｈビル近江八幡,medical,care|clinic,2015-10-05,false,,,,,0748-36-1626,,,国税庁 法人番号公表サイト,2018-10-02
2160005008830,医療法人周行会,シュウコウカイ,滋賀県,野洲市,滋賀県野洲市八夫２０７７番地,medical,care|clinic,2015-10-05,false,,,,http://www.konan-psy.or.jp,077-589-5155,,http://www.konan-psy.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9160005008502,医療法人ふたば,フタバ,滋賀県,栗東市,滋賀県栗東市綣３丁目５番１７号,medical,care|clinic,2015-10-05,false,,,,https://katatsumuri-nursing.jimdofree.com/,077-596-5237,,https://katatsumuri-nursing.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3160005010686,地方独立行政法人公立甲賀病院,コウリツコウカビョウイン,滋賀県,甲賀市,滋賀県甲賀市水口町松尾１２５６番地,medical,care|clinic,2019-04-08,false,,,,https://www.kohka-hp.or.jp/,0748620234,,https://www.kohka-hp.or.jp/about/informed_consent/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
