# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8030001034342,アイセイ広告株式会社,,東京都,豊島区,東京都豊島区池袋本町４丁目３９番４号,service,care|advertising,2015-10-05,false,,,,,0422-56-8086,,,国税庁 法人番号公表サイト,2016-07-15
7011401010761,株式会社アサヒ・スタッフサービス,アサヒスタッフサービス,東京都,板橋区,東京都板橋区蓮沼町４番７号ライオンズマンション蓮沼１０１号,service,care|hr,2015-10-05,false,40,,,https://www.assc.co.jp/,03-5915-6565,,https://www.assc.co.jp/n007/q001.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4040001085181,いずみサービス株式会社,イズミサービス,東京都,千代田区,東京都千代田区神田佐久間町３丁目３８番地第５東ビル５０１号室,service,care,2015-10-05,false,7,,,https://hokan-shinei.com/,047-711-4655,hokan@shin-ei-kai.com,https://hokan-shinei.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9010701031672,株式会社ＭＫＨ企画,,東京都,品川区,東京都品川区南大井６丁目１６－１２大森コーポビアネーズ４０７号,service,care|advertising,2015-11-27,false,,,,,03－6459－6705,,,国税庁 法人番号公表サイト,2015-12-03
6010901051572,ＳＧサービス株式会社,エスジーサービス,東京都,世田谷区,東京都世田谷区若林１丁目４０番１１号,service,care,2022-09-08,false,,,,https://blueberry-houmonkango.com/,070-1573－6046,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5011801005173,株式会社読売ニュースサービス,ヨミウリニュースサービス,東京都,葛飾区,東京都葛飾区南水元２丁目２９番１１－２０２号,service,care,2015-10-05,false,,,,https://cocomirai.studio.site/,03-5876-6616,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6010601005580,株式会社日本サービスセンター,ニホンサービスセンター,東京都,江東区,東京都江東区森下５丁目９番５号,service,care,2015-10-05,false,,,,http://www.well-life.co.jp,03-5676-8221,,http://www.well-life.co.jp/toiawase/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4012803003372,エースメディカルサービス合同会社,エースメディカルサービス,東京都,立川市,東京都立川市西砂町５丁目２３番地の４それいゆ２０１,service,care,2024-04-24,false,8,,,https://ace-medical-service.com/,050‐8893‐1150,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7012803000532,リハビリ企画合同会社,リハビリキカク,東京都,立川市,東京都立川市柴崎町３丁目１８番２９号エトワール南立川１階,service,care|advertising,2015-10-05,false,,,,https://rehashokunin-houmonkango-station.business.site/,042-548-5903,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1012401036521,株式会社ＫＲ看護サービス,ケイアールカンゴサービス,東京都,三鷹市,東京都三鷹市新川６丁目１０番１５号マグノリアビル３－Ａ,service,care,2020-05-07,false,,,,,0422268683,,,国税庁 法人番号公表サイト,2020-05-07
6012401016667,株式会社メディカル企画,メディカルキカク,東京都,小平市,東京都小平市小川東町４丁目６番１７号関口ビル１０１号室２階,service,care|advertising,2015-10-05,false,,,,http://hp.kaipoke.biz/1fa/153181/index_0007.html,042-313-6904,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8012701012752,株式会社テトメ・メディカルサービス,テトメメディカルサービス,東京都,小平市,東京都小平市学園西町１丁目２２番２７号第二村石ビル１階,service,care,2015-10-05,false,,,,http://tetome.net/,0423135578,,http://tetome.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6012403006220,野村メディカルサービス合同会社,ノムラメディカルサービス,東京都,多摩市,東京都多摩市和田２１０３番地の３ルアナガーデンＢ１０２,service,care,2023-10-12,false,,,,https://tamakango.com/,０４２－３８９－５１１５,,https://tamakango.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2011601017743,株式会社ほほえみサービス,ホホエミサービス,東京都,世田谷区,東京都世田谷区祖師谷３丁目２０番１号ドルチェ成城２０１,service,care,2015-10-05,false,,,,http://hohoemi-sato.com/,045-952-3000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7130001045140,株式会社武田看護教育研究所,タケダカンゴキョウイクケンキュウジョ,東京都,千代田区,東京都千代田区九段南１丁目５番６号りそな九段ビル５Ｆ,service,care|education,2015-10-05,false,,,,,086-897-2630,,,国税庁 法人番号公表サイト,2022-02-17
1011801010375,株式会社トータルビジネスサービス,トータルビジネスサービス,東京都,足立区,東京都足立区竹の塚４丁目２番１号ＴＢビル５階,service,care,2015-10-05,false,238,,,http://www.tb-s.co.jp/,024-551-1311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1011101049858,ユニオン・シティサービス株式会社,ユニオンシティサービス,東京都,新宿区,東京都新宿区西新宿７丁目７番２６号,service,care,2015-10-05,false,321,,,http://www.union-cs.co.jp/,0120272840,,https://www.union-cs.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8010701023522,株式会社ふれ愛ドゥライフサービス,フレアイドゥライフサービス,東京都,品川区,東京都品川区南品川５丁目３番１０号,service,care,2015-10-05,false,,,,http://www.fureai-do.co.jp/,072-645-6216,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5011301016687,株式会社ゼネラルサポートサービス,,東京都,世田谷区,東京都世田谷区下馬１丁目３９番３号,service,care,2015-10-05,false,10,,,,03-6450-9288,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010401048330,正和ライフサービス株式会社,セイワライフサービス,東京都,港区,東京都港区芝大門１丁目１２番１５号,service,care,2015-10-05,false,,,,http://seiwaclub.com/,03-5758-6512,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5011101052742,株式会社きしメディカルサービス,キシメディカルサービス,東京都,新宿区,東京都新宿区上落合１丁目１０番３号,service,care,2015-10-05,false,,,,http://www.momoju.co.jp/,042-439-9273,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1011502014007,有限会社信和在宅施術サービス,,東京都,北区,東京都北区豊島５丁目２番５０－３２９号,service,care,2015-10-05,false,,,,http://shinwarihabiri.com/,03-6902-9880,,https://shinwarihabiri.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6011501019324,株式会社未来企画,,東京都,荒川区,東京都荒川区南千住６丁目６０番５号,service,care|advertising,2015-10-05,false,,,,,03-5604-9537,,,国税庁 法人番号公表サイト,2015-10-28
5011802028578,有限会社足立同胞サービス,,東京都,足立区,東京都足立区興野１丁目１８番１２号,service,care,2015-10-05,false,,,,http://hp.kaipoke.biz/6bx/,03-3880-6888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5011801026665,株式会社銀のサービス,ギンノサービス,東京都,江戸川区,東京都江戸川区江戸川１丁目２９番２２号,service,care,2015-10-05,false,,,,,03-5664-6401,,,国税庁 法人番号公表サイト,2022-01-04
1010101006646,株式会社あさひデイサービス,アサヒデイサービス,東京都,八王子市,東京都八王子市八幡町７番１０号,service,care,2015-10-05,false,,,,,０４２－６８６－１３２７,,,国税庁 法人番号公表サイト,2019-05-08
7010401048853,ＨＣＭサービス株式会社,エイチシーエムサービス,東京都,武蔵野市,東京都武蔵野市関前２丁目９番３号,service,care,2015-10-05,false,,,,http://www.lets-club.jp/shop/mitaka/,0422-50-9033,,https://www.lets-club.jp/shop/mitaka/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7012402022399,有限会社デイサービスセンターゆや,,東京都,三鷹市,東京都三鷹市井口２丁目３番７号,service,care,2015-10-05,false,,,,http://www.chiyonoyu.co.jp/,0422-39-1010,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1012301007787,株式会社ライフヘルプサービス,ライフヘルプサービス,東京都,町田市,東京都町田市金井５丁目７番３４号,service,care,2015-10-05,false,,,,http://hlcare.net/,0463-51-5557,,https://hlcare.net/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1012401038170,株式会社玉井企画,タマイキカク,東京都,稲城市,東京都稲城市矢野口３１３番地の７三慶ビル３階,service,care|advertising,2021-08-10,false,,,,,042-401-5910,,,国税庁 法人番号公表サイト,2022-06-16
4010401015187,スポーツメディア株式会社,スポーツメディア,東京都,港区,東京都港区芝浦１丁目２番３号シーバンスＳ館７階,service,care|advertising,2015-10-05,false,,,,http://www.sportsmedia.jp/,082-285-1121,,,国税庁 法人番号公表サイト,2024-07-31
5010701011455,富士オフィス＆ライフサービス株式会社,フジオフィスアンドライフサービス,東京都,品川区,東京都品川区大崎１丁目１１番２号,service,care,1958-12-01,false,,,代表取締役　天内　昌博,http://www.fujielectric.co.jp/fols/welfare/index.html,0263-24-2899,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3011101047950,株式会社メディアミックス,メディアミックス,東京都,新宿区,東京都新宿区高田馬場４丁目１３－１２東海林ビル３階－Ｅ,service,care|advertising,2015-10-05,false,,,,http://www.mms1.jp,03-5937-1658,,,国税庁 法人番号公表サイト,2024-04-12
3011401020079,株式会社山口サービス,ヤマグチサービス,東京都,板橋区,東京都板橋区蓮根１丁目４番８号,service,care,2017-02-22,false,,,,,03-6915-5389,,,国税庁 法人番号公表サイト,2020-03-18
2012801000869,株式会社多摩健康企画,タマケンコウキカク,東京都,立川市,東京都立川市錦町１丁目２３番５号,service,care|advertising,2015-10-05,false,,,,,042-526-0954,,,国税庁 法人番号公表サイト,2021-06-10
8012801001036,株式会社地域保健企画,チイキホケンキカク,東京都,立川市,東京都立川市錦町１丁目１７番１５号,service,care|advertising,2015-10-05,false,,,,http://www.miniren.net/hp,042-529-6385,,,国税庁 法人番号公表サイト,2018-05-14
6012301012188,株式会社ソフィアメディカルサービス,ソフィアメディカルサービス,東京都,中央区,東京都中央区銀座７丁目３番６号高木ビル７階,service,care,2020-07-10,false,,,,,042－860－7630,,,国税庁 法人番号公表サイト,2024-10-16
8010001115631,湯澤企画株式会社,ユザワキカク,東京都,日野市,東京都日野市東平山２丁目１０－１４,service,care|advertising,2015-10-05,false,,,,https://www.yuzawa-kikaku.co.jp/,0428432703,,,国税庁 法人番号公表サイト,2024-06-12
1011701006077,日本フォームサービス株式会社,ニホンフォームサービス,東京都,江東区,東京都江東区亀戸４丁目３６番１４号,service,care,1956-10-03,false,149,395950000,代表取締役社長    齋　藤　太　誉,http://cs⁻forvice.com,03-3674-4611,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7013102006691,有限会社ブイ・オー・シー総合サービス,ブイオーシーソウゴウサービス,東京都,青梅市,東京都青梅市天ヶ瀬町９９０番地の４,service,care,2015-10-05,false,,,,http://www3.hp-ez.com/hp/minnanchi,0428-21-2550,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4011101079357,株式会社アスモライフサービス,アスモライフサービス,東京都,新宿区,東京都新宿区西新宿２丁目４番１号,service,care,2017-01-27,false,,,,,048-288-7011,,,国税庁 法人番号公表サイト,2018-07-26
9010901012869,株式会社菱栄ライフサービス,リョウエイライフサービス,東京都,世田谷区,東京都世田谷区奥沢３丁目３３番１３号,service,care,2015-10-05,false,,,,https://www.ryoeilife.jp,03-3748-2650,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6010501031207,株式会社太平洋シルバーサービス,タイヘイヨウシルバーサービス,東京都,台東区,東京都台東区元浅草２丁目６番７号,service,care,2015-10-05,false,357,,,https://www.kaiteki.info/,042-371-0601,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7010702002897,有限会社小池企画印刷,,東京都,品川区,東京都品川区中延４丁目１９番７号,service,care|advertising,2015-10-05,false,,,,,03-3447-0815,,,国税庁 法人番号公表サイト,2015-10-28
6011101033114,株式会社三和設計サービス,サンワセッケイサービス,東京都,新宿区,東京都新宿区高田馬場４丁目２２番４６号,service,care,2015-10-05,false,,,,https://sites.google.com/view/nadeshikoen,03-5338-0575,,https://sites.google.com/view/nadeshikoen/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3010802016033,加藤メディカルサービス有限会社,カトウメディカルサービス,東京都,大田区,東京都大田区久が原３丁目１１番８号,service,care,2015-10-05,false,,,,,03-6677-0123,,,国税庁 法人番号公表サイト,2019-06-19
6012301013277,株式会社ＴＹサービス,ティーワイサービス,東京都,町田市,東京都町田市高ヶ坂６丁目１６－２１－２Ｆ,service,care,2023-01-16,false,,,,,0368244207,,,国税庁 法人番号公表サイト,2023-01-16
6011501007569,株式会社千代田サービスセンター,,東京都,北区,東京都北区王子本町1-24-3アバンスビル101号室,service,care,,false,,,,,03-5963-6203,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
9011801020160,株式会社ヒューマンサービス,ヒューマンサービス,東京都,足立区,東京都足立区伊興１丁目６番２２号,service,care,2015-10-05,false,,,,http://humanservice.jp,03-5838-2797,,,国税庁 法人番号公表サイト,2019-11-08
7011802027108,有限会社オレンジ企画,,東京都,足立区,東京都足立区保木間１丁目８番１０号,service,care|advertising,2015-10-05,false,,,,orangecare.jimdofree.com,03-5831-6422,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2011802022872,グローバルサービス株式会社,グローバルサービス,東京都,葛飾区,東京都葛飾区東金町２丁目２４番３号３階,service,care,2015-10-05,false,,,,https://www.global-services-corporation.com/,03‐3826‐4678,,,国税庁 法人番号公表サイト,2021-07-30
7012402020691,有限会社ライフサービス西野,,東京都,三鷹市,東京都三鷹市井の頭２丁目７番２３号,service,care,2015-10-05,false,,,,,0422-48-0278,,,国税庁 法人番号公表サイト,2015-10-30
4012803003075,合同会社楓天堂企画,フウテンドウキカク,東京都,日野市,東京都日野市日野本町５丁目６番地の２２,service,care|advertising,2023-05-08,false,,,,,042-426-4282,,,国税庁 法人番号公表サイト,2023-05-08
8012801000913,株式会社武蔵野企画,ムサシノキカク,東京都,東大和市,東京都東大和市蔵敷２丁目５１０番地の４３,service,care|advertising,2015-10-05,false,,,,,070-3392-1367,,,国税庁 法人番号公表サイト,2024-11-22
5012403004167,合同会社ＴＳＭサービス,ティエスエムサービス,東京都,多摩市,東京都多摩市落合１丁目２７番地の１ハイネス多摩センター２０６,service,care,2020-01-14,false,,,,http://hp.kaipoke.biz/s99/,042-400-7141,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
