# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3300005003502,医療法人社団栄寿会,エイジュカイ,佐賀県,杵島郡江北町,佐賀県杵島郡江北町大字上小田２８０番地１,medical,care|clinic,2015-10-05,false,92,,,https://eijyukai-saga.jp/,0952-86-2533,,https://eijyukai-saga.jp/#section-64,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6300005003508,医療法人静便堂,セイビンドウ,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字福田三本榎１２９６番地,medical,care|clinic,2015-10-05,false,319,,,http://shiroishikyouritsu.jp/,0952-84-6060,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5300001010599,ふみ地域ケア株式会社,フミチイキケア,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字戸ケ里１８３１番地１２,medical,care,2016-12-22,false,,,,http://fumi-chiiki.com,0954-68-0205,info@fumi-chiiki.com,http://fumi-chiiki.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2300005002991,医療法人森永整形外科医院,モリナガセイケイゲカイイン,佐賀県,佐賀市,佐賀県佐賀市開成６丁目１４番４８号,medical,care|clinic,2015-10-05,false,,,,,0952-32-0840,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6300005000356,医療法人尽心会百武整形外科病院,ジンシンカイヒャクタケセイケイゲカビョウイン,佐賀県,佐賀市,佐賀県佐賀市水ヶ江３丁目２番１３号,medical,care|clinic,2015-10-05,false,105,,,http://www.hyakutake-hp.com,0952-97-6675,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4300005002528,医療法人純伸会,ジュンシンカイ,佐賀県,佐賀市,佐賀県佐賀市木原３丁目２番１１号,medical,care|clinic,2015-10-05,false,,,,https://yakabeiin.com/,0952-29-6121,,https://yakabeiin.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9300005005575,医療法人整和会,セイワカイ,佐賀県,唐津市,佐賀県唐津市和多田天満町１丁目２番１号,medical,care|clinic,2015-10-05,false,110,,,seiwakai-karatsu.or.jp,0955-72-8335,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8300005005626,医療法人至誠堂,シセイドウ,佐賀県,唐津市,佐賀県唐津市厳木町本山３８６番地１,medical,care|clinic,2015-10-05,false,115,,,http://www.utunomiya.jp/,0955-63-2516,itaru@utunomiya.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2300005005219,医療法人清心会服巻医院,セイシンカイハラマキイイン,佐賀県,唐津市,佐賀県唐津市船宮町２５８８番地３,medical,care|clinic,2015-10-05,false,,,,http://www.haramaki-iin.jp,0955-72-2360,,https://haramaki-iin.securesite.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005005226,医療法人社団仁瑚会,ニコカイ,佐賀県,唐津市,佐賀県唐津市大名小路５番３号,medical,care|clinic,2015-10-05,false,,,,http://nagomisakai.or.jp/,0955-72ー7022,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3300005004186,医療法人朋友会,ホウユウカイ,佐賀県,伊万里市,佐賀県伊万里市新天町３０５番地,medical,care|clinic,2015-10-05,false,108,,,http//www.yamaguchi-hp-imari.jp,0955-23-5255,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4300005004185,医療法人二期会,ニキカイ,佐賀県,伊万里市,佐賀県伊万里市黒川町塩屋２０５番地１,medical,care|clinic,2015-10-05,false,,,,mailto:info@nikikai-kojima.com,0955-27-2121,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8300005003217,医療法人雄邦会,ユウホウカイ,佐賀県,武雄市,佐賀県武雄市若木町大字川古７５１１番地３,medical,care|clinic,2015-10-05,false,,,,https://www.ufokai.com,0954262655,,https://www.ufokai.com/?page_id=60,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4300005003220,医療法人篠田整形外科,シノダセイケイゲカ,佐賀県,武雄市,佐賀県武雄市朝日町大字甘久１４２０番地,medical,care|clinic,2015-10-05,false,137,,,http://shinoda-seikei.com/,0954-23-6000,,http://shinoda-seikei.com/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3300005003411,医療法人天心堂,テンシンドウ,佐賀県,鹿島市,佐賀県鹿島市大字中村２１３４番地４,medical,care|clinic,2015-10-05,false,282,,,hptps://shidahp.com,0954-62-1246,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
