# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1450002005950,有限会社ユートピア・アットホーム旭川,ユートピアアットホームアサヒカワ,北海道,旭川市,北海道旭川市大町一条９丁目１８１番地９５,realestate,care|realestate,2015-10-05,false,,,,http://www.eny-si.jp/publics/index/18/,0166-54-3522,,http://www.eny-si.jp/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5450002006292,有限会社旭川高齢者グループホーム,,北海道,旭川市,北海道旭川市花咲町７丁目４０５６番地の５,realestate,care|realestate,2015-10-05,false,,,,,0166-76-5881,,,国税庁 法人番号公表サイト,2015-10-30
5450001010155,ピュアハウス株式会社,ピュアハウス,北海道,旭川市,北海道旭川市忠和六条３丁目１番１９号,realestate,care|realestate,2015-10-05,false,,,,,0166-61-1731,,,国税庁 法人番号公表サイト,2019-02-22
9450001010523,株式会社花さとか,ハナサトカ,北海道,旭川市,北海道旭川市東光八条６丁目１番１６号,other,care|realestate,2015-10-05,false,117,,,https://www.hanasatoka.jp,0166-33-0500,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.hanasatoka.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6460001005707,株式会社ｈｉｎｄ,ハインド,北海道,釧路市,北海道釧路市住之江町８番４号,other,care|realestate|it,2022-06-20,false,12,,,https://www.hind.jp/,050-3158-3407,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2460102004066,有限会社ホームケアサポート木もれび,ホームケアサポートコモレビ,北海道,帯広市,北海道帯広市西十七条北２丁目３７番８号,realestate,care|realestate,2015-10-05,false,,,,,0155-38-2213,,,国税庁 法人番号公表サイト,2023-09-07
7430001047016,クリーンハウス株式会社,クリーンハウス,北海道,岩見沢市,北海道岩見沢市四条西７丁目３番地３,realestate,care|realestate,2015-10-05,false,333,,,www.ｃIｈ-ｋｋ.ｃom/ikoinosato/,0126-35-5091,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430005005579,一般財団法人江別市在宅福祉サービス公社,エベツシザイタクフクシサービスコウシャ,北海道,江別市,北海道江別市大麻沢町５番地の６,medical,care|realestate,2015-10-05,false,,,,http://www.ebetsu-fukushi.org/,011-387-5111,,https://www.ebetsu-fukushi.org/new-form/order-form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8450001010268,株式会社エステートジョイ,エステートジョイ,北海道,旭川市,北海道旭川市東光八条３丁目１番１号,realestate,care|beauty|realestate,2015-10-05,false,,,,https://limekan.net/,0166-82-6555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2450001010232,シルバーハウス株式会社,シルバーハウス,北海道,上川郡美瑛町,北海道上川郡美瑛町大町２丁目５番２８号,realestate,care|realestate,2015-10-05,false,,,,http://printemps.bfweb.jp/nursinghome/,0166-92-7700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2460001003961,株式会社ホームヘルプステーションおはなさん,ホームヘルプステーションオハナサン,北海道,厚岸郡厚岸町,北海道厚岸郡厚岸町光栄１４３番地,realestate,care|realestate,2015-10-05,false,,,,,0153-53-2200,,,国税庁 法人番号公表サイト,2022-11-08
5420002005165,有限会社ケアホームふれあいの里,,青森県,青森市,青森県青森市富田３丁目１７番５号,realestate,care|realestate,2015-10-05,false,,,,,017-781-6344,,,国税庁 法人番号公表サイト,2017-05-25
6420001012888,株式会社ユリカ,ユリカ,青森県,青森市,青森県青森市橋本２丁目１４番６号,other,care|realestate,2015-10-05,false,,,,https://www.yurika-hashimoto.com,0120-707-122,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420001002086,株式会社メイクホーム,メイクホーム,青森県,青森市,青森県青森市大字大野字山下１７７番地２０,realestate,care|realestate,2015-10-05,false,,,,http://www.aoitori-happyhome.jp,0177446100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420002012116,有限会社ユアホーム,ユアホーム,青森県,北津軽郡板柳町,青森県北津軽郡板柳町大字掛落林字前田２６３番地,realestate,care|realestate,2015-10-05,false,,,,,0172-73-5107,,,国税庁 法人番号公表サイト,2019-06-03
6420003002078,合同会社サイン,サイン,青森県,三戸郡階上町,青森県三戸郡階上町大字角柄折字東平４番地８５,other,care|realestate,2019-12-26,false,,,,http://sign-aomori.com,0178-38-5744,,http://sign-aomori.com/contactus.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400005004138,社会福祉法人田老和心会,タロウワシンカイ,岩手県,宮古市,岩手県宮古市田老字養呂地６番地２,medical,care|realestate,2015-10-05,false,71,,,http://www.tarouwasinkai.or.jp/,0193-88-1200,,http://www.tarouwasinkai.or.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3400001008429,株式会社希望,ノゾミ,岩手県,北上市,岩手県北上市村崎野１４地割１７８番地１１,other,care|realestate,2015-10-05,false,,,,https://nozomi2011.wixsite.com/my-site,0197-72-5187,ri6xm3@bma.biglobe.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1400501000812,株式会社ウェルフェア・ジャパン,ウェルフェアジャパン,岩手県,一関市,岩手県一関市東五代１１番２号,other,care|realestate,2015-10-05,false,,,,https://tsw-hd.com,0191-36-3033,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400001012817,しわナーシングホーム虹株式会社,シワナーシングホームニジ,岩手県,紫波郡紫波町,岩手県紫波郡紫波町北日詰字大日堂２番地１,realestate,care|realestate,2015-10-05,false,23,,,http://care-net.biz/03/nijinoie/,019-613-3117,,javascript:MM_openBrWindow(,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5370001020880,株式会社あすとホーム,アストホーム,宮城県,仙台市若林区,宮城県仙台市若林区河原町２丁目１３番１６号２階,realestate,care|realestate,2015-10-05,false,,,,,022-392-1331,,,国税庁 法人番号公表サイト,2018-06-13
2200001034751,株式会社夢眠ホーム,ムウミンホーム,愛知県,名古屋市東区,愛知県名古屋市東区泉３丁目７番９号,realestate,care|realestate,2017-12-25,false,1000,,,http://muminhome.jp/sendainishi02/,022-748-4328,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9390001008945,株式会社ケアウェル,ケアウェル,山形県,西村山郡河北町,山形県西村山郡河北町谷地中央５丁目５番２６号,medical,care|realestate|pro-services,2015-10-05,false,,,,http://www.care-w.com/,0237-84-1301,,http://www.care-w.com/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1370805000280,特定非営利活動法人なとりホームヘルプ協会,ナトリホームヘルプキョウカイ,宮城県,名取市,宮城県名取市高舘吉田字真坂１０番１,realestate,care|realestate,2015-10-05,false,,,,,022-738-8318,,,国税庁 法人番号公表サイト,2018-09-06
3410005005842,特定非営利活動法人ホームホスピス秋田,ホームホスピスアキタ,秋田県,秋田市,秋田県秋田市手形山東町１番５０号,realestate,care|realestate,2015-10-05,false,18,,,https://claranoie.or.jp,0188536835,,https://claranoie.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1410001013999,株式会社ホームケアあんず,ホームケアアンズ,秋田県,大館市,秋田県大館市御成町２丁目５番２号,realestate,care|realestate,2024-11-25,false,,,,,0186-59-6371,,,国税庁 法人番号公表サイト,2024-11-25
7390001013204,株式会社カインド・ホーム,カインドホーム,山形県,南陽市,山形県南陽市萩生田１１１４番地５,realestate,care|realestate,2015-10-05,false,,,,,0238-40-4050,,,国税庁 法人番号公表サイト,2018-04-10
6380003004938,合同会社ホームケアこころ,ホームケアココロ,福島県,郡山市,福島県郡山市巳六段１９２遠藤貸家２号,realestate,care|realestate,2021-06-14,false,,,,,024-983-6815,,,国税庁 法人番号公表サイト,2023-05-15
2380002007441,株式会社あがぺ舎,アガペシャ,福島県,郡山市,福島県郡山市桜木２丁目２２番２号,other,care|realestate,2015-10-05,false,,,,www.agapesha.jp,024-954-3935,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5380001004362,株式会社アイビーホーム,アイビーホーム,福島県,郡山市,福島県郡山市菜根４丁目１７番１１号,realestate,care|realestate,2015-10-05,false,,,,ginnotubasa@ib-home.com,024-973-7608,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5380002027313,有限会社ホームいずみ,ホームイズミ,福島県,いわき市,福島県いわき市泉町下川字大剣１番地の１３４,realestate,care|realestate,2015-10-05,false,,,,,0246-56-3812,,,国税庁 法人番号公表サイト,2022-08-23
7380002027600,株式会社安泰,アンタイ,福島県,いわき市,福島県いわき市常磐関船町１丁目８番地の４,other,care|realestate,2015-10-05,false,,,,http://www.antai.jp,0246432850,,http://www.antai.jp/form/antai/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7380005005066,社会福祉法人誠慈会,セイジカイ,福島県,東白川郡矢祭町,福島県東白川郡矢祭町大字東舘字柳町５２番地,medical,care|realestate,2015-10-05,false,,,,http://www.fujii-hospital.com/html/juchheim_main.html,0247-44-0052,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050001015937,ウエルシア介護サービス株式会社,ウエルシアカイゴサービス,茨城県,つくば市,茨城県つくば市稲荷前８番地１布川ビル２階,medical,care|realestate,2015-10-05,false,480,,,https://www.welcia-kaigo.co.jp/,0480-90-5012,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2050002031714,有限会社フルハウスカンパニー,フルハウスカンパニー,茨城県,日立市,茨城県日立市諏訪町１丁目２０番１８号,realestate,care|realestate,2015-10-05,false,,,,https://suwa-himawari.com,080－1022－8581,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2010402023364,株式会社トータルホームケア,,茨城県,結城市,茨城県結城市大字結城７９５９番地１８,realestate,care|realestate,2015-10-05,false,,,,,0296-45-4710,,,国税庁 法人番号公表サイト,2015-10-30
9050002043315,有限会社ホームケアサービスほほえみ,ホームケアサービスホホエミ,茨城県,筑西市,茨城県筑西市樋口３４番地,realestate,care|realestate,2015-10-05,false,,,,,０２９６－２５－５５０２,,,国税庁 法人番号公表サイト,2023-02-06
9050002029826,有限会社ホームヘルプたいよう,ホームヘルプタイヨウ,茨城県,行方市,茨城県行方市繁昌６４２番地１,realestate,care|realestate,2015-10-05,false,,,,http://www.homehelp-taiyou.co.jp/category01/index.html,0291-32-8151,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1060005005692,社会福祉法人スイートホーム,,栃木県,栃木市,栃木県栃木市都賀町原宿１４２４－１,realestate,care|realestate,,false,,,,http://www.tochigi-himawari.jp,0282-29-3232,,http://www.tochigi-himawari.jp/contact.php,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7060001014383,株式会社太陽,タイヨウ,栃木県,小山市,栃木県小山市大字羽川７６番地,other,care|realestate,2015-10-05,false,20,,,https://taiyougroup.jp/,0285-23-3800,,https://taiyougroup.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6070005001865,ＮＰＯ法人生活ｅｎｊｏｙセンターグリーンハウス,,群馬県,前橋市,群馬県前橋市大友町３丁目４－２レジデンス北欧１０１,realestate,care|realestate,2015-10-05,false,14,,,,027-255-1823,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001026821,株式会社サポートホームりぼん,サポートホームリボン,群馬県,高崎市,群馬県高崎市寺尾町２６２１番地２０,realestate,care|realestate,2015-10-05,false,,,,http://www.s-ribbon.co.jp,027-393-6175,,http://www.s-ribbon.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070002032326,有限会社ホクセイ,ホクセイ,群馬県,太田市,群馬県太田市由良町６０７番地,other,care|realestate|pro-services,2015-10-05,false,29,,,http://komorebi-ota.com/,0276-55-8787,,http://komorebi-ota.com/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5070005006766,特定非営利活動法人マイホーム四つ葉,マイホームヨツバ,群馬県,館林市,群馬県館林市西本町６番２１号,realestate,care|realestate,2015-10-05,false,,,,https://myhome-yotsuba.jimdo.com/,0276-49-5715,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070001011110,株式会社群馬労務管理センター,グンマロウムカンリセンター,群馬県,高崎市,群馬県高崎市上中居町１４４８番地１５,consulting,care|realestate|pro-services,2015-10-05,false,,,,,027-384-4755,,,国税庁 法人番号公表サイト,2018-05-11
2070003005087,合同会社おひさま,オヒサマ,群馬県,富岡市,群馬県富岡市下黒岩６００番地１１,other,care|realestate,2023-09-07,false,,,,https://sites.google.com/view/rara24/%E4%BC%9A%E7%A4%BE%E6%83%85%E5%A0%B1,0274-67-7817,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3070002015730,有限会社ゆう優ハウス大和,ユウユウハウスヤマト,群馬県,安中市,群馬県安中市原市３５１８番地,realestate,care|realestate,2015-10-05,false,,,,https://www.yyh-yamato.co.jp/,027-388-0071,,https://yyh-yamato.co.jp/main/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070001032812,株式会社ロングライフ,ロングライフ,群馬県,みどり市,群馬県みどり市大間々町大間々４２７番地１,other,care|realestate,2016-10-31,false,35,,,http://www.longlife-lp.com/,0277-46-7500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070003004497,合同会社明日架ホームケアあすか,アスカホームケアアスカ,群馬県,吾妻郡長野原町,群馬県吾妻郡長野原町大字古森２７９番地６５,realestate,care|realestate,2022-06-01,false,,,,,0279-82-5031,,,国税庁 法人番号公表サイト,2022-06-01
2030005003480,社会福祉法人栄光会,エイコウカイ,埼玉県,所沢市,埼玉県所沢市北野３丁目１番地１８,medical,care|realestate,2015-10-05,false,587,,,https://www.wam-town.jp/eikoukai/,04-2947-1600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8030005008482,医療法人恵雄会,ケイユウカイ,埼玉県,川越市,埼玉県川越市大字下広谷１１１３番地２２,medical,care|realestate|clinic,2015-10-05,false,,,,http://www.kawatsuru-g.jp/kujirai/index.html,049-234-2900,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7030001079743,株式会社ウェルハウス,ウェルハウス,埼玉県,川口市,埼玉県川口市大字木曽呂４９７番地１２,realestate,care|realestate,2015-10-05,false,,,,http://wellhouse1600.jp,0482971600,,http://wellhouse1600.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030001078410,株式会社ピュアホームズ,ピュアホームズ,埼玉県,川口市,埼玉県川口市芝１丁目１４番３号,realestate,care|realestate,2015-10-05,false,163,,,https://pure-homes.com/,0482672111,,https://pure-homes.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030002112530,有限会社由祐,ユウユウ,埼玉県,川口市,埼玉県川口市大字安行原９３０番地の４８,other,care|realestate,2015-10-05,false,,,,https://yuyu-ee.com/,048-290-7090,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030002122599,有限会社　あおばホーム,,埼玉県,秩父市,埼玉県秩父市小柱１９０－１,realestate,care|realestate,,false,,,,https://aoba-home.com/,0494625357,,https://aoba-home.com/contact/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
2030001025990,株式会社メディケアーハウジング,メディケアーハウジング,埼玉県,所沢市,埼玉県所沢市小手指町３丁目２３番地の６,medical,care|realestate,2015-10-05,false,,,,http://www.medicar-h.co.jp/,04-2938-7771,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030001060428,むさしサービス株式会社,ムサシサービス,埼玉県,本庄市,埼玉県本庄市朝日町３丁目１番４０号,service,care|realestate,2015-10-05,false,,,,http://www.musashi-service.co.jp,0495-21-2211,,http://www.musashi-service.co.jp/newpage3.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030001053661,株式会社さくら,サクラ,埼玉県,春日部市,埼玉県春日部市大場７４８番１,other,care|realestate,2015-10-05,false,,,,http://www.saitama-sakura.com/,048-745-5177,,http://www.saitama-sakura.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5012801009429,株式会社マザーズハウス,マザーズハウス,東京都,武蔵村山市,東京都武蔵村山市中原２丁目１０番地の１９,realestate,care|realestate,2015-10-05,false,,,,,042-399-3303,,,国税庁 法人番号公表サイト,2025-02-21
9030005020420,特定非営利活動法人キートスホーム,キートスホーム,埼玉県,秩父郡皆野町,埼玉県秩父郡皆野町大字皆野１８８番地１,realestate,care|realestate,2021-06-14,false,,,,,0494-26-6837,,,国税庁 法人番号公表サイト,2025-09-01
7003001091021,訪問介護おおばたけホーム,,埼玉県,小鹿野町,埼玉県秩父郡小鹿野町両神小森290－5,realestate,care|realestate,,false,,,,http://oobatake.wix.com/home,0494－26－6880,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
1030001089095,あゆみホーム株式会社,アユミホーム,埼玉県,大里郡寄居町,埼玉県大里郡寄居町大字鉢形８４１番地１,realestate,care|realestate,2015-10-05,false,,,,,048-580-6201,,,国税庁 法人番号公表サイト,2020-11-06
1030001051063,株式会社サンエーホーム,,埼玉県,春日部市,埼玉県春日部市藤塚１１７３番地１,realestate,care|realestate,2015-10-05,false,,,,,0480-37-0151,,,国税庁 法人番号公表サイト,2015-11-06
2040005004404,特定非営利活動法人生活困窮・ホームレス自立支援ガンバの会,,千葉県,市川市,千葉県市川市八幡３丁目２８番２３号本八幡イーストビル３階,realestate,care|realestate,2015-10-05,false,,,,https://npogamba.wixsite.com/ichikawa2,047-704-9915,ichikawa-gamba@abelia.ocn.ne.jp,https://npogamba.wixsite.com/ichikawa2/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4040001042257,株式会社ＳＯＩＮ,ソワン,千葉県,千葉市美浜区,千葉県千葉市美浜区中瀬２丁目６番１号ワールドビジネスガーデンマリブウエスト２０階,other,care|realestate|hr,2015-10-05,false,186,,,https://attaka-home.com/,047-440-0001,_sp@2x.png,https://attaka-home.com/post-28405/2025/06/13/12/55/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8040002027996,有限会社ペアレント・ホームケア親おもい,,千葉県,船橋市,千葉県船橋市薬円台６丁目１１番１１号,realestate,care|realestate,2015-10-05,false,,,,,047-496-0127,,,国税庁 法人番号公表サイト,2015-11-06
6040001019526,レビー・ケア株式会社,レビーケア,千葉県,船橋市,千葉県船橋市上山町１丁目１５７番１号,medical,care|realestate,2015-10-05,false,128,,,http://www.levee-care.co.jp,0473388855,info@kaigo-levee.com,https://levee-care.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3040005014955,社会福祉法人館山老人ホーム,タテヤマロウジンホーム,千葉県,館山市,千葉県館山市湊３７３番地,realestate,care|realestate,2015-10-05,false,,,,http://tateyama-tokuyou.com/yougo/,0470-22-0231,,http://tateyama-tokuyou.com/inform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040005008355,特定非営利活動法人ガイドヘルパー・ホームヘルパー木更津,ガイドヘルパーホームヘルパーキサラヅ,千葉県,木更津市,千葉県木更津市木更津９５３番地,realestate,care|realestate,2015-10-05,false,,,,,0438-23-6850,,,国税庁 法人番号公表サイト,2019-07-09
1040001044289,成田エコハウス株式会社,ナリタエコハウス,千葉県,成田市,千葉県成田市飯仲２８番地３,realestate,care|realestate,2015-10-05,false,,,,https://clover-narita.com/,0476-33-7885,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1040001048802,株式会社ピノキオハウジング,ピノキオハウジング,千葉県,佐倉市,千葉県佐倉市小篠塚１０３２番地,other,care|realestate,2015-10-05,false,,,,,043-498-5015,,,国税庁 法人番号公表サイト,2021-03-31
7040001133516,株式会社パシックホスピスハウス,パシックホスピスハウス,千葉県,市原市,千葉県市原市千種２丁目１６番地４８,realestate,care|realestate,2024-05-10,false,,,,,0436-98-2581,,,国税庁 法人番号公表サイト,2024-05-10
3040001055929,株式会社七夢,,千葉県,千葉市緑区,千葉県千葉市緑区古市場町７６１－３,other,care|realestate,2015-10-05,false,,,,https://nanayume-chiba.com/,0433050266,sato@nanayume-chiba.co.jp,https://nanayume-chiba.com/?page_id=5375,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1010001081888,株式会社ミタホーム,ミタホーム,東京都,中央区,東京都中央区入船２丁目９番１０号五條ビル５－Ａ,realestate,care|realestate,2015-10-05,false,,,,,076-423-1766,,,国税庁 法人番号公表サイト,2019-04-23
3040005011647,社会福祉法人九十九里ホーム,クジュウクリホーム,千葉県,匝瑳市,千葉県匝瑳市飯倉２１番地,realestate,care|realestate,2015-10-05,false,1029,,,https://www.99-home.com/,0479-72-1131,,https://www.99-home.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1010401172956,８８ホームメディカルケア株式会社,ハチハチホームメディカルケア,東京都,港区,東京都港区六本木３丁目１６番３５号イースト六本木７０４,realestate,care|realestate,2023-03-10,false,,,,,03-6434-5885,,,国税庁 法人番号公表サイト,2023-03-10
3011102018166,有限会社まごころホームケアサービス,マゴコロホームケアサービス,東京都,新宿区,東京都新宿区天神町６６番１０号,realestate,care|realestate,2015-10-05,false,,,,https://magokoro-homecare.com/,0332606581,,https://magokoro-homecare.com/#section-291,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1010701001922,株式会社大崎ホームヘルプサービス,オオサキホームヘルプサービス,東京都,品川区,東京都品川区南品川４丁目１１番１号,realestate,care|realestate,2015-10-05,false,,,,http://www.ohsaki-hhs.co.jp/,03-3471-2475,,http://www.ohsaki-hhs.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2010801010839,株式会社ホームケア井上,,東京都,大田区,東京都大田区鵜の木３丁目２１番２０号,realestate,care|realestate,2015-10-05,false,,,,http://www.h-c-i.co.jp,03-6715-2030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9020002063893,有限会社アルホームケア,アルホームケア,東京都,大田区,東京都大田区大森北１丁目１１番３号,realestate,care|realestate,2015-10-05,false,,,,,03-3298-2277,,,国税庁 法人番号公表サイト,2023-12-11
0010802004215,有限会社　アットホーム蒲田,,東京都,大田区,東京都大田区羽田1-16-11仙和ビル102,realestate,care|realestate,,false,,,,https://www.athomekamata.tokyo,03-3737-1758,,https://www.athomekamata.tokyo/?page_id=65,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
3010802017089,有限会社ハウスショップ,,東京都,大田区,東京都大田区下丸子２丁目１９番２２号,realestate,care|retail|realestate,2015-10-05,false,,,,,03-5741-8552,,,国税庁 法人番号公表サイト,2016-11-04
