# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2330001031356,株式会社プレストケア九州,プレストケアキュウシュウ,熊本県,八代市,熊本県八代市古閑中町１３８６番地１,medical,care,2023-10-13,false,,,,https://presto-ks.com,0965-34-3333,,https://presto-ks.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330005006318,社会福祉法人至誠会,シセイカイ,熊本県,八代市,熊本県八代市鏡町両出８８０番地の１,medical,care,2015-10-05,false,,,,http://www.kaigonet.net/anju/,0965-37-8555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330001016295,株式会社ケアマネジメント研究所,ケアマネジメントケンキュウショ,熊本県,人吉市,熊本県人吉市鬼木町８２９番地１３,medical,care,2015-10-05,false,,,,,0966-35-7433,,,国税庁 法人番号公表サイト,2021-11-01
8330005007537,医療法人社団健成会,ケンセイカイ,熊本県,人吉市,熊本県人吉市下新町３５９番地,medical,care|clinic,2015-10-05,false,,,,http://www.oyakuen-g.or.jp,0966-22-6811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330005007583,社会福祉法人人吉市社会福祉協議会,ヒトヨシシシャカイフクシキョウギカイ,熊本県,人吉市,熊本県人吉市西間下町４１番地１（人吉市総合福祉センター内）,medical,care,2015-10-05,false,,,,http://www.hitoyoshi-shakyo.com,0966-24-9192,,http://www.hitoyoshi-shakyo.com/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330005007528,医療法人愛生会,アイセイカイ,熊本県,人吉市,熊本県人吉市二日町２２番地,medical,care|clinic,2015-10-05,false,,,,http://www4.ocn.ne.jp/~aiseieco/index.html,0966-32-9210,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330002030762,有限会社こどもとケアライフ研究所,コドモトケアライフケンキュウショ,熊本県,人吉市,熊本県人吉市願成寺町４８２番地２,medical,care,2015-10-05,false,,,,,0966-24-3504,,,国税庁 法人番号公表サイト,2023-04-10
3330005007574,社会福祉法人仁和会,ニンワカイ,熊本県,人吉市,熊本県人吉市寺町９番地５,medical,care,2015-10-05,false,110,,,,0966-24-3008,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330005007535,医療法人恵泉会,ケイセンカイ,熊本県,人吉市,熊本県人吉市瓦屋町字典子１７１８番地１、万江病院,medical,care|clinic,2015-10-05,false,,,,,0966-22-0176,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7330005007538,医療法人社団新晃会,シンコウカイ,熊本県,人吉市,熊本県人吉市瓦屋町１１２１番地の６,medical,care|clinic,2015-10-05,false,,,,,0966-25-1551,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
