# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1402705000266,社会福祉法人住田町社会福祉協議会,スミタチョウシャカイフクシキョウギカイ,岩手県,気仙郡住田町,岩手県気仙郡住田町世田米字川向９６番地５,medical,care,2015-10-05,false,,,,http://sumita-shakyo.jp/,0192-46-2300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3400005004390,社会福祉法人大槌町社会福祉協議会,オオツチチョウシャカイフクシキョウギカイ,岩手県,上閉伊郡大槌町,岩手県上閉伊郡大槌町大町９番５０号,medical,care,2015-10-05,false,,,,https://www.otsuchi-shakyo.jp/,0193-41-1511,,https://www.otsuchi-shakyo.jp/about/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400005004169,社会福祉法人山田町社会福祉協議会,ヤマダマチシャカイフクシキョウギカイ,岩手県,下閉伊郡山田町,岩手県下閉伊郡山田町山田第１５地割８２番地２,medical,care,2015-10-05,false,,,,http://www.yamada-shakyo.or.jp,0193-82-3841,,https://www.yamada-shakyo.or.jp/disclosure#disclosure03,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1400002011359,有限会社すずらん介護事業所,スズランカイゴジギョウショ,岩手県,下閉伊郡山田町,岩手県下閉伊郡山田町豊間根第３地割３番地８,medical,care,2015-10-05,false,,,,https://www.suzuran-web.co.jp,0193-86-3810,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9400005004253,社会福祉法人岩泉町社会福祉協議会,イワイズミチョウシャカイフクシキョウギカイ,岩手県,下閉伊郡岩泉町,岩手県下閉伊郡岩泉町岩泉字森の越４番地１４,medical,care,2015-10-05,false,,,,http://iwaizumi-shakyo.or.jp/,0194-22-3400,,http://iwaizumi-shakyo.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6400005004256,社会福祉法人寿生会,ジュセイカイ,岩手県,下閉伊郡田野畑村,岩手県下閉伊郡田野畑村田野畑１２０番地１８,medical,care,2015-10-05,false,,,,http://www.jyuseikai.jp/,0194-33-3221,,http://www.jyuseikai.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400005004324,社会福祉法人普代福祉会,フダイフクシカイ,岩手県,下閉伊郡普代村,岩手県下閉伊郡普代村第２４地割字鳥居５番地１,medical,care,2015-10-05,false,94,,,https://unetorisou.com,0194-35-3577,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.unetorisou.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400005004752,社会福祉法人桂泉会,ケイセンカイ,岩手県,二戸市,岩手県二戸市金田一字上田面３０１番地１,medical,care,2015-10-05,false,,,,http://www.keisenkai.jp/kutsuroginoie/,0195433100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6400005004751,社会福祉法人軽米町社会福祉協議会,カルマイマチシャカイフクシキョウギカイ,岩手県,九戸郡軽米町,岩手県九戸郡軽米町大字上舘第１地割７８番地の１,medical,care,2015-10-05,false,,,,http://karumai-shakyo.or.jp/,0195-46-2881,,http://karumai-shakyo.or.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400005004873,社会福祉法人野田白寿会,ノダハクジュカイ,岩手県,九戸郡野田村,岩手県九戸郡野田村大字野田第２２地割４４番地１,medical,care,2015-10-05,false,,,,https://hakuju.wixsite.com/nodahakujukai,0194782006,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://hakuju.wixsite.com/nodahakujukai/blank-5,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400005004711,社会福祉法人九戸福祉会,クノヘフクシカイ,岩手県,九戸郡九戸村,岩手県九戸郡九戸村大字伊保内第９地割７３番地,medical,care,2015-10-05,false,,,,http://www.oritsumesou.or.jp,0195-42-4165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400005004712,社会福祉法人九戸村社会福祉協議会,クノヘムラシャカイフクシキョウギカイ,岩手県,九戸郡九戸村,岩手県九戸郡九戸村大字伊保内第７地割３９番地４,medical,care,2015-10-05,false,,,,http://www.kunohe-shakyo.jp/,0195-41-1200,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400005004876,社会福祉法人みちのく大寿会,ミチノクダイジュカイ,岩手県,九戸郡洋野町,岩手県九戸郡洋野町大野第６０地割４１番地８,medical,care,2015-10-05,false,81,,,http://m-kujihirasou.jp/,0194-75-3917,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400005007644,社会福祉法人ひろの会,ヒロノカイ,岩手県,九戸郡洋野町,岩手県九戸郡洋野町種市第２３地割８１番地６,medical,care,2016-02-26,false,91,,,https://hironokai.or.jp/,0194-69-1317,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
