# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3010001090458,株式会社アズパートナーズ,アズパートナーズ,東京都,千代田区,東京都千代田区神田駿河台２丁目２番地,consulting,care|pro-services,2015-10-05,false,1908,601763000,代表取締役社長 兼 CEO　植村　健志,https://www.as-partners.co.jp/,047-300-7300,,https://www.as-partners.co.jp/realestate/propertyinformation/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2070001034848,株式会社ＳＫパートナーズ,エスケイパートナーズ,群馬県,太田市,群馬県太田市茂木町４６１番地１,consulting,care|pro-services,2018-06-29,false,,,,,0284-64-7934,,,国税庁 法人番号公表サイト,2025-06-13
5030002115615,有限会社ナトーライフコンサルタント,ナトーライフコンサルタント,埼玉県,熊谷市,埼玉県熊谷市久保島１０００番地,consulting,care|pro-services,2015-10-05,false,,,,http://www.natoliｆe.com/,048-530-1710,,http://www.natolife.com/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3030001091611,ライフパートナーズ株式会社,ライフパートナーズ,埼玉県,秩父市,埼玉県秩父市上宮地町２４番９号,consulting,care|pro-services,2015-10-05,false,,,,,0494-26-6193,,,国税庁 法人番号公表サイト,2023-02-20
4030003008380,合同会社ＦＯＲＣＡコンサルティング,フォルカコンサルティング,埼玉県,上尾市,埼玉県上尾市柏座１丁目１０番３号７０斉藤ビル２０１号,consulting,care|pro-services,2016-01-29,false,,,,,048-782-7608,,,国税庁 法人番号公表サイト,2019-06-12
7040001073695,株式会社リハビリ総研,リハビリソウケン,千葉県,松戸市,千葉県松戸市新松戸３丁目２８３番地,consulting,care|pro-services,2015-10-05,false,,,,http://cocokala.jimdo.com/,047-702-3555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5180001072231,株式会社みどり福祉コンサルタント,ミドリフクシコンサルタント,愛知県,名古屋市緑区,愛知県名古屋市緑区乗鞍１丁目２０２番地,medical,care|pro-services,2015-10-05,false,,,,,052-977-6876,,,国税庁 法人番号公表サイト,2022-10-20
9150001016220,株式会社シルバーケアーコンサルタント,シルバーケアーコンサルタント,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字今木８８０番地,medical,care|pro-services,2015-10-05,false,,,,,0745-67-9110,,,国税庁 法人番号公表サイト,2018-04-05
2270005003878,社会福祉法人ケアパートナーズ,ケアパートナーズ,鳥取県,境港市,鳥取県境港市財ノ木町字川尻５６２番地,medical,care|pro-services,2015-10-05,false,,,,,0859-45-4661,,,国税庁 法人番号公表サイト,2018-06-29
7250001010735,株式会社山陽グローバルパートナーズ,サンヨウグローバルパートナーズ,山口県,周南市,山口県周南市大字小松原１２３３番地の３,consulting,care|pro-services,2015-10-05,false,,,,http://sgpnet.co.jp,0833-92-1650,,,国税庁 法人番号公表サイト,2019-05-07
3050001043973,ひまわりコンサルティング株式会社,ヒマワリコンサルティング,茨城県,土浦市,茨城県土浦市田中２丁目６番５号,consulting,care|pro-services,2018-02-02,false,,,,,029-826-1331,,,国税庁 法人番号公表サイト,2021-11-29
9120102020371,有限会社和田コンサルタント,ワダコンサルタント,大阪府,河内長野市,大阪府河内長野市西之山町１１番１６号,consulting,care|pro-services,2015-10-05,false,10,,,,0721-54-0033,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9020001081748,株式会社ヒューマンライフパートナーズ,ヒューマンライフパートナーズ,香川県,丸亀市,香川県丸亀市中津町１４６７番１号,consulting,care|pro-services,2015-10-05,false,24,,,,087-814-7180,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
