# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1060001020817,株式会社バンテック,バンテック,栃木県,佐野市,栃木県佐野市石塚町３０００番地２,it,it,2015-10-05,false,56,,,http://www.vth.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001022648,ガスネット株式会社,ガスネット,栃木県,足利市,栃木県足利市問屋町１８２９番地４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1060001023324,住まいるネットワーク株式会社,スマイルネットワーク,栃木県,栃木市,栃木県栃木市平柳町２丁目１３番２０号Ｂ棟,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-02
1060001023381,チャンスネットワークス株式会社,,栃木県,宇都宮市,栃木県宇都宮市鶴田２丁目３２番４４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001025337,株式会社グローバルネット,,栃木県,小山市,栃木県小山市犬塚８丁目６番地５ＧＳアコード小山２０３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001026095,株式会社アートプラネット,,栃木県,宇都宮市,栃木県宇都宮市中戸祭町６１２番地６,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001026244,株式会社グリーンシステム,グリーンシステム,栃木県,宇都宮市,栃木県宇都宮市緑４丁目７番３２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-29
1060001027977,株式会社ＲＳ総合システム,,栃木県,宇都宮市,栃木県宇都宮市西の宮２丁目１３番２０号,it,it,2016-02-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1060001028364,株式会社エフテック,エフテック,栃木県,小山市,栃木県小山市城北５丁目３番地１３,it,it,2016-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-06
1060001028447,株式会社タカボーテック,,栃木県,栃木市,栃木県栃木市仲方町１３０番地７,it,it,2016-07-15,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-21
1060001030254,株式会社ピーマスネットワークとちぎ,ピーマスネットワークトチギ,栃木県,栃木市,栃木県栃木市吹上町４０２番地,it,,2018-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-19
1060001030774,株式会社アイネット,アイネット,栃木県,日光市,栃木県日光市清滝２丁目５番２３号,it,,2018-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1060001031310,株式会社エムテック,エムテック,栃木県,下都賀郡野木町,栃木県下都賀郡野木町大字友沼４８０６番地３,it,it,2019-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
1060001032283,株式会社テッククライム,テッククライム,栃木県,下野市,栃木県下野市花の木３丁目４番１３号,it,it,2020-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-27
1060001034536,ＱＲＳパックネット株式会社,キューアールエスパックネット,栃木県,足利市,栃木県足利市名草下町１０２３番地１,it,,2022-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-04
1060001034651,ＭＩプラントテック株式会社,エムアイプラントテッック,栃木県,宇都宮市,栃木県宇都宮市駒生町１５４０番地４１,it,it,2022-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1060001035518,ライフテック株式会社,ライフテック,栃木県,下都賀郡壬生町,栃木県下都賀郡壬生町本丸２丁目８番１０号,it,it,2022-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-12
1060001038264,ミユキ総合防災システム株式会社,ミユキソウゴウボウサイシステム,栃木県,宇都宮市,栃木県宇都宮市御幸本町４７３６番地４２,it,it,2025-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-04
1060001038925,大進テック株式会社,ダイシンテック,栃木県,宇都宮市,栃木県宇都宮市東塙田２丁目２番１８号,it,it,2026-01-15,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1060001039007,株式会社エコプラテック,エコプラテック,栃木県,佐野市,栃木県佐野市北茂呂町２番地１４,it,it,2026-02-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
1060002000834,有限会社安立インテック,,栃木県,宇都宮市,栃木県宇都宮市花園町５番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002004190,有限会社三和テック,,栃木県,宇都宮市,栃木県宇都宮市今泉町１６２７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002005924,タナカレストランシステム有限会社,タナカレストランシステム,栃木県,宇都宮市,栃木県宇都宮市旭１丁目３番２号,it,restaurant|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-20
1060002006220,テック有限会社,,栃木県,宇都宮市,栃木県宇都宮市細谷１丁目５番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002006732,有限会社トラフィックシステムサービス,,栃木県,宇都宮市,栃木県宇都宮市大曽３丁目４番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002006955,有限会社アポロシステム,,栃木県,宇都宮市,栃木県宇都宮市錦３丁目６番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002007053,有限会社日本トータルメディカルシステム,ニホントータルメディカルシステム,栃木県,宇都宮市,栃木県宇都宮市上大曽町４０５番地１ＮＡＫＡＨＡＲＡ３－３０５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
1060002007094,有限会社日本マーケティングシステム,ニホンマーケティングシステム,栃木県,宇都宮市,栃木県宇都宮市西川田町８８０番地１１９,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1060002008927,有限会社明光システム,,栃木県,宇都宮市,栃木県宇都宮市中央２丁目７番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1060002010742,有限会社アーク・ウェブシステム,,栃木県,宇都宮市,栃木県宇都宮市今宮１丁目１５番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002010750,有限会社メディカルハートシステムズ,メディカルハートシステムズ,栃木県,宇都宮市,栃木県宇都宮市針ヶ谷町５１７番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-22
1060002010800,有限会社ミウテック,,栃木県,宇都宮市,栃木県宇都宮市横田新町１７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002011377,マロニエシステム有限会社,,栃木県,宇都宮市,栃木県宇都宮市今宮２丁目１９番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002011492,有限会社ホーム・ネット高村,ホームネットタカムラ,栃木県,宇都宮市,栃木県宇都宮市上戸祭３丁目４番１５号,it,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
1060002011526,有限会社東武ハウステック,トウブハウステック,栃木県,宇都宮市,栃木県宇都宮市針ケ谷１丁目１０番１５号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1060002012053,有限会社フィールドネットワーク,,栃木県,宇都宮市,栃木県宇都宮市清原台６丁目２６番２９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002017317,有限会社シズテック,,栃木県,真岡市,栃木県真岡市荒町２丁目１２番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002018884,有限会社ヒートテック,,栃木県,芳賀郡益子町,栃木県芳賀郡益子町大字塙３２７０番地１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002018967,有限会社ジーネット,,栃木県,芳賀郡茂木町,栃木県芳賀郡茂木町大字茂木１４０１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002019387,有限会社アクアシステム,,栃木県,鹿沼市,栃木県鹿沼市上殿町８００番地３０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060002021079,有限会社ユニテック,,栃木県,鹿沼市,栃木県鹿沼市茂呂２５２８番地８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
