# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4050002004841,有限会社いばらきケア,,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字長岡４４３４番地１,medical,care,2015-10-05,false,,,,,029-291-1211,,,国税庁 法人番号公表サイト,2015-10-30
9050005002400,社会福祉法人大洗町社会福祉協議会,オオアライマチシャカイフクシキョウギカイ,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町港中央２６－１,medical,care,2015-10-05,false,,,,http://www.oarai-syakyo.or.jp/,029-266-3021,oarai.s@oarai-syakyo.or.jp,http://www.oarai-syakyo.or.jp/inq.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8050005001989,社会福祉法人城里町社会福祉協議会,シロサトマチシャカイフクシキョウギカイ,茨城県,東茨城郡城里町,茨城県東茨城郡城里町大字石塚１４２８番地１,medical,care,2015-10-05,false,,,,http://www.shirosato-syakyo.com,0296-88-2128,,http://www.shirosato-syakyo.com/mail/postmail.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3050003002331,社会福祉法人オークス･ウェルフェア,,茨城県,東海村,茨城県那珂郡東海村船場588-7,medical,care,,false,,,,,029-352-3260,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
3050005001630,社会福祉法人淑徳会,シュクトクカイ,茨城県,那珂郡東海村,茨城県那珂郡東海村大字村松字洞ノ内２８０４番地の４,medical,care,2015-10-05,false,140,,,https://shukutokukai.amebaownd.com/,029-282-9500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3050005008460,社会福祉法人大子町社会福祉協議会,ダイゴマチシャカイフクシキョウギカイ,茨城県,久慈郡大子町,茨城県久慈郡大子町大字大子７２２番地の１,medical,care,2015-10-05,false,,,,,0295-76-8820,,,国税庁 法人番号公表サイト,2018-06-29
8050005002938,社会福祉法人美浦村社会福祉協議会,ミホムラシャカイフクシキョウギカイ,茨城県,稲敷郡美浦村,茨城県稲敷郡美浦村大字受領１５４６番地１,medical,care,2015-10-05,false,,,,http://www.mihoshakyo.jp/,029-885-8885,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2050002018249,はるケアサービス有限会社,ハルケアサービス,茨城県,猿島郡境町,茨城県猿島郡境町大字西泉田１１２９番地１,medical,care,2015-10-05,false,,,,,0280-87-8766,,,国税庁 法人番号公表サイト,2024-12-09
5050003005895,ＮＴケア合同会社,ニュータイプケア,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町うずら野２丁目１７－５６号,medical,care,2021-06-07,false,,,,http://hp.kaipoke.biz/hdy/,090-1544-1197,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050005002937,社会福祉法人長寿の森,チョウジュノモリ,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字阿見字阿見原５１３７番地,medical,care,2015-10-05,false,,,,http://www.ami-syouyuen.or.jp,029-840-2881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
