# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6030005014037,社会福祉法人清幸会,セイコウカイ,埼玉県,行田市,埼玉県行田市大字須加１５６３番地,medical,care,2015-10-05,false,352,,,http://www.seikoukai.com,0485573115,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3030005013982,社会医療法人壮幸会,ソウコウカイ,埼玉県,行田市,埼玉県行田市大字持田３７６番地,medical,care|clinic,2015-10-05,false,888,,,,048-554-9700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9030005014042,社会福祉法人瑞穂会,ミズホカイ,埼玉県,行田市,埼玉県行田市大字藤間字五ノ口５１０番の３,medical,care,2015-10-05,false,,,,http://famille-gyoda.com,048-559-4165,,http://famille-gyoda.com/pages/176/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030005014041,社会福祉法人隼人会,ハヤトカイ,埼玉県,行田市,埼玉県行田市大字白川戸２７５番地,medical,care,2015-10-05,false,580,,,https://makibaen.com/,0485552202,,https://makibaen.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8030005014316,特定非営利活動法人ケアフレンドひまわり,ケアフレンドヒマワリ,埼玉県,行田市,埼玉県行田市長野４丁目１７番地１３,medical,care,2015-10-05,false,,,,,048-598-8961,,,国税庁 法人番号公表サイト,2022-04-27
7030001088587,株式会社あさひケアサービス,アサヒケアサービス,埼玉県,行田市,埼玉県行田市大字持田２４２０番地,medical,care,2015-10-05,false,,,,,048-550-1500,,,国税庁 法人番号公表サイト,2018-08-17
6030005014986,社会福祉法人秩父市社会福祉事業団,チチブシシャカイフクシジギョウダン,埼玉県,秩父市,埼玉県秩父市蒔田１９７７番地,medical,care,2015-10-05,false,218,,,http://www.chichibu.ne.jp/~honobono/,0494-78-0016,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1030005014974,社会福祉法人秩父正峰会,チチブセイホウカイ,埼玉県,秩父市,埼玉県秩父市和泉町１６番地,medical,care,2015-10-05,false,,,,http:/www.chichibu-seihoukai.net/,0494-26-5455,,http://www.chichibu-seihoukai.net/toiawase/index.htm,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030005014946,医療法人俊仁会,シュンジンカイ,埼玉県,秩父市,埼玉県秩父市中村町２丁目８番１４号,medical,care|clinic,2015-10-05,false,508,,,http://www.shunjinkai.or.jp/,0494-25-0311,,https://www.shunjinkai.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6030002122585,有限会社大島介護,オオシマカイゴ,埼玉県,秩父市,埼玉県秩父市寺尾４４番地４,medical,care,2015-10-05,false,,,,,0494-22-0055,,,国税庁 法人番号公表サイト,2018-05-24
