# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9140005008990,丹波ささやま農業協同組合,タンバササヤマ,兵庫県,丹波篠山市,兵庫県丹波篠山市大沢４３８番地の１,agriculture,care|agriculture,2015-10-05,false,243,,,http://www.ja-tanbasasayama.or.jp,079-594-1121,,https://form.ja-group.or.jp/tanbasasayama/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2170005002477,ありだ農業協同組合,アリダノウギョウ,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字天満４７番地の１,agriculture,care|agriculture,2015-10-05,false,,,,http://www.ja-arida.or.jp/,0737-25-1155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2280005007044,島根県農業協同組合,シマネケン,島根県,松江市,島根県松江市殿町１９番地１,agriculture,care|agriculture,2015-10-05,false,3609,,,http://ja-shimane.jp/,0852-67-7700,,https://ja-shimane.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8260001025657,株式会社ハッピーファーム,ハッピーファーム,岡山県,岡山市中区,岡山県岡山市中区海吉１７９４番地３号,agriculture,care|agriculture,2015-10-05,false,,,,,0869-24-8820,,,国税庁 法人番号公表サイト,2019-10-16
8240005010616,尾道市農業協同組合,オノミチシ,広島県,尾道市,広島県尾道市新浜１丁目１０番３１号,agriculture,care|agriculture,2015-10-05,false,304,,,,0848-70-0290,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3240005015553,ひろしま農業協同組合,ヒロシマ,広島県,東広島市,広島県東広島市西条栄町１０番３５号,agriculture,care|agriculture,2023-04-05,false,2245,,,https://www.jahiroshima.or.jp/,0570078800,h-logo@2x.svg,https://jahiroshima.or.jp/contactinfo/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7500005000541,えひめ中央農業協同組合,エヒメチュウオウ,愛媛県,松山市,愛媛県松山市千舟町８丁目１２８番地１,agriculture,care|agriculture,2015-10-05,false,1184,,,http://www.ja-e-chuo.or.jp,089-943-2121,,https://www.ja-e-chuo.or.jp/contact/list/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4500005004891,越智今治農業協同組合,オチイマバリ,愛媛県,今治市,愛媛県今治市北宝来町１丁目１番地５,agriculture,care|agriculture,2015-10-05,false,880,,,http://www.ja-ochiima.or.jp/fukushi/,0898-22-2002,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6500005003751,えひめ未来農業協同組合,エヒメミライ,愛媛県,新居浜市,愛媛県新居浜市田所町３番６３号,agriculture,care|agriculture,2015-10-05,false,388,,,https://ja-ehimemirai.or.jp,0897-56-3100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7500005005937,うま農業協同組合,ウマ,愛媛県,四国中央市,愛媛県四国中央市中之庄町１６８４番地４,agriculture,care|agriculture,2015-10-05,false,310,,,http://www.ja.-uma.or.jp,0896-28-9001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4500005003002,東宇和農業協同組合,ヒガシウワ,愛媛県,西予市,愛媛県西予市宇和町卯之町２丁目４６２番地,agriculture,care|agriculture,2015-10-05,false,,,,http://ja-higashiuwa.or.jp/usefulinfo/welfare.html,0894-62-3080,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290005002653,福岡市農業協同組合,フクオカシ,福岡県,福岡市中央区,福岡県福岡市中央区天神４丁目９番１号,agriculture,care|agriculture,2015-10-05,false,423,,,http://www.ja-fukuoka.or.jp/,092-883-6633,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3290005009831,福岡久留米農業協同組合,フクオカクルメ,福岡県,久留米市,福岡県久留米市篠原町４番地の７,agriculture,care|agriculture,2015-10-05,false,,,,http://www.ja-kurume.or.jp/,0942-46-9250,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290005011233,柳川農業協同組合,ヤナガワ,福岡県,柳川市,福岡県柳川市上宮永町４２５番地１,agriculture,care|agriculture,2015-10-05,false,,,,http://www.yanagawa-fk-ja.or.jp.,0944-73-6312,,http://www.yanagawa-fk-ja.or.jp./inquery,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8290005005017,糸島農業協同組合,イトシマ,福岡県,糸島市,福岡県糸島市前原東２丁目７番１号,agriculture,care|agriculture,2015-10-05,false,,,,https://ja-itoshima.or.jp,092－322－2761,,https://ja-itoshima.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4310005004738,島原雲仙農業協同組合,シマバラウンゼン,長崎県,島原市,長崎県島原市萩原２丁目５１９２番地１,agriculture,care|agriculture,2015-10-05,false,,,,,0957-82-5259,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
