# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010001134092,三麻工業株式会社,サンワコウギョウ,埼玉県,川口市,埼玉県川口市並木１丁目１８番５－４０６号ドリームハウス,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-02
1010001141205,株式会社第一建設工業,ダイイチケンセツコウギョウ,埼玉県,川口市,埼玉県川口市並木１丁目７番３５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1010002003627,有限会社大同設備工業,ダイドウセツビコウギョウ,埼玉県,和光市,埼玉県和光市白子１丁目１６番３４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-04
1010003039075,冨樫工業合同会社,トガシコウギョウ,埼玉県,朝霞市,埼玉県朝霞市本町１丁目２４－９心和ビル２０１,construction,,2022-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-14
1010401158963,株式会社総合設備,ソウゴウセツビ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字中尾２１３６－１ヴィラグレース２０３,construction,construction,2021-03-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-17
1010402006270,新生通信工業有限会社,シンセイツウシンコウギョウ,埼玉県,川越市,埼玉県川越市川鶴３丁目２－３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1010402029016,３９ｒａリフォーム有限会社,サクラリフォーム,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区仲町３丁目１３番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-04
1010601002582,カンケンハウス工業株式会社,カンケンハウスコウギョウ,埼玉県,北葛飾郡杉戸町,埼玉県北葛飾郡杉戸町高野台南３丁目１番地８グリーンステージ１－５０７,construction,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-28
1010602023974,有限会社賽工業,サイコウギョウ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡１丁目２２番地７ウェルズ春丘１０６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-14
1010901035786,株式会社ＩＢＷ建築デザイン事務所,アイビーダブリューケンチクデザインジムショ,埼玉県,川口市,埼玉県川口市西青木１丁目３番１８号,construction,construction|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-09
1011201022434,世紀建設株式会社,セイキケンセツ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字西遊馬１２８６番地２埼夕煉ビル２階００２Ｃ号,construction,construction,2020-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-18
1011301001115,エヌ・アール・エス建設株式会社,エヌアールエスケンセツ,埼玉県,大里郡寄居町,埼玉県大里郡寄居町大字赤浜２０７８番１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1011301018349,株式会社リード工業,リードコウギョウ,埼玉県,川越市,埼玉県川越市大字今福８２９番地３クールビジネスタウン１０５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-02
1011301023142,株式会社本田設備,ホンダセツビ,埼玉県,川口市,埼玉県川口市上青木西４丁目２２番２１号,construction,construction,2017-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-23
1011401002756,株式会社三和精機工業所,サンワセイキコウギョウショ,埼玉県,川口市,埼玉県川口市弥平３丁目８番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
1011401011278,株式会社清水電機工業所,シミズデンキコウギョウショ,埼玉県,戸田市,埼玉県戸田市南町１２番１５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
1011401011641,大電工業株式会社,ダイデンコウギョウ,埼玉県,和光市,埼玉県和光市白子２丁目２３番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-26
1011402002409,有限会社兜森工業,カブトモリコウギョウ,埼玉県,和光市,埼玉県和光市下新倉５丁目１０番７０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-07
1011402005477,有限会社𣳾山工業,,埼玉県,川越市,埼玉県川越市中台南３丁目１０番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1011402005923,有限会社千代田塗装工業所,,埼玉県,入間郡三芳町,埼玉県入間郡三芳町大字上富４２９番地３４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-29
1011501000552,羽毛工業株式会社,ウモウコウギョウ,埼玉県,川口市,埼玉県川口市大字安行領根岸１０２５番地１２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
1011502014683,有限会社大塚工業,オオツカコウギョウ,埼玉県,川口市,埼玉県川口市領家３丁目１１番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
1011503003594,合同会社新進工業,シンシンコウギョウ,埼玉県,川口市,埼玉県川口市金山町１３－１７クリスタルマンション川口２０５号室,construction,,2018-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1011601003959,大三工業株式会社,ダイサンコウギョウ,埼玉県,所沢市,埼玉県所沢市大字南永井１０４０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-09
1011601007027,山上通信建設株式会社,ヤマガミツウシンケンセツ,埼玉県,朝霞市,埼玉県朝霞市浜崎４丁目１２番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-11
1011601007902,藤工業株式会社,フジコウギョウ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区古ケ場２丁目７番１号,construction,,2015-10-05,false,190,,,https://www.fuji-kougyou.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1011601018288,株式会社豊徳建設,ホウトクケンセツ,埼玉県,和光市,埼玉県和光市丸山台２丁目８番１０－５０７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
1011702008964,有限会社二和化学工業所,ニワカガクコウギョウショ,埼玉県,三郷市,埼玉県三郷市新和４丁目４９５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-29
1011801002083,新東工業株式会社,シントウコウギョウ,埼玉県,八潮市,埼玉県八潮市大字南後谷６９６番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
1011801005367,朝日工業株式会社,アサヒコウギョウ,埼玉県,八潮市,埼玉県八潮市大字二丁目４７８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-05
1011801034770,株式会社広義建設,コウギケンセツ,埼玉県,草加市,埼玉県草加市瀬崎６丁目１９番１４号コーポ谷古宇Ｃ１０２号,construction,construction,2018-05-29,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-22
1011801036593,株式会社千寿工業,センジュコウギョウ,埼玉県,草加市,埼玉県草加市氷川町７０番地９クレストメゾン豊栄２０１号室,construction,,2019-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1011802005291,有限会社吉田設備,ヨシダセツビ,埼玉県,草加市,埼玉県草加市八幡町１３７番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
1011802006100,有限会社野地工務店,ノジコウムテン,埼玉県,三郷市,埼玉県三郷市鷹野１丁目３９３番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-25
1011802007940,有限会社安田工業,ヤスダコウギョウ,埼玉県,三郷市,埼玉県三郷市新和５丁目６０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-14
1011802015159,太陽工業有限会社,タイヨウコウギョウ,埼玉県,川口市,埼玉県川口市東領家４丁目１８番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-13
1011803003220,松本工業合同会社,マツモトコウギョウ,埼玉県,越谷市,埼玉県越谷市蒲生茜町２１番地８南越谷ハイツ６０４号,construction,,2018-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-18
1012701007429,株式会社建築工房バク,ケンチクコウボウバク,埼玉県,所沢市,埼玉県所沢市大字荒幡４８７番地の１６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-12
1012701008591,清和工業株式会社,セイワコウギョウ,埼玉県,新座市,埼玉県新座市あたご３丁目２番１１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-11
1012802000167,有限会社彩羽土木,イロハドボク,埼玉県,入間市,埼玉県入間市高倉２丁目３番１号ワコーレ９０１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-18
1013101005493,青木土木工業株式会社,アオキドボクコウギョウ,埼玉県,飯能市,埼玉県飯能市大字双柳５番地８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1013301013420,日本設備株式会社,,埼玉県,川越市,埼玉県川越市広谷新町２７番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1013301031182,東邦化研工業株式会社,トウホウカケンコウギョウ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区上野４丁目５番地１５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
1013301038681,アイ消防設備株式会社,アイショウボウセツビ,埼玉県,川口市,埼玉県川口市西川口１丁目２０－１１サンクレイドル西川口３Ｆ,construction,construction,2016-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-08
1013302019004,有限会社新和設備,シンワセツビ,埼玉県,川口市,埼玉県川口市大字東本郷１５０５番地の１０,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-15
1020001069164,木野川建設株式会社,キノガワケンセツ,埼玉県,川口市,埼玉県川口市上青木西５丁目１４番９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-06
1020001105126,株式会社０８スタジオ一級建築士事務所,ゼロハチスタジオイッキュウケンチクシジムショ,埼玉県,熊谷市,埼玉県熊谷市高柳３５番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
1020001123202,株式会社東洋工業,トウヨウコウギョウ,埼玉県,和光市,埼玉県和光市下新倉５丁目２２番５８号,construction,,2017-09-28,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-25
1020002087850,有限会社利光工務店,トシミツコウムテン,埼玉県,川口市,埼玉県川口市大字安行慈林字赤芝５６７番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
1030001000342,株式会社和工業,,埼玉県,さいたま市北区,埼玉県さいたま市北区奈良町２０番地５６リオ宮原２０５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001000697,株式会社岩崎工務店,イワサキコウムテン,埼玉県,さいたま市中央区,埼玉県さいたま市中央区下落合６丁目１０番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-06
1030001000821,今西塗装株式会社,,埼玉県,さいたま市西区,埼玉県さいたま市西区大字指扇１６５５番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001001423,株式会社岡工業,,埼玉県,さいたま市南区,埼玉県さいたま市南区大字太田窪２３５２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001001621,大越設備機工株式会社,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字御蔵１２０番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001002099,協栄防災工業株式会社,キョウエイボウサイコウギョウ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区原山４丁目６番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-08
1030001002256,共成建設株式会社,キョウセイケンセツ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区大成町３丁目３５４番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001002306,株式会社草野工務店,クサノコウムテン,埼玉県,さいたま市南区,埼玉県さいたま市南区南浦和２丁目３８番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1030001002660,高平建設株式会社,タカヒラケンセツ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字大崎１７５５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-20
1030001002859,光和工業株式会社,,埼玉県,さいたま市西区,埼玉県さいたま市西区大字西遊馬１８３番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001002891,小島建設株式会社,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字風渡野７８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001002925,株式会社小林建設,コバヤシケンセツ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区三橋３丁目２４２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1030001002990,株式会社埼玉建築確認検査機構,サイタマケンチクカクニンケンサキコウ,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区常盤３丁目１２番２７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1030001003188,櫻井建設株式会社,サクライケンセツ,埼玉県,さいたま市南区,埼玉県さいたま市南区文蔵２丁目１９番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
1030001003295,三和精密工業株式会社,サンワセイミツコウギョウ,埼玉県,ふじみ野市,埼玉県ふじみ野市亀久保１６３０番地８,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001003428,株式会社埼玉総合設備,サイタマソウゴウセツビ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字風渡野３５１番地の１５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-12
1030001003444,埼玉情報設備株式会社,サイタマジョウホウセツビ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大和田町２丁目１３９４番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-19
1030001003667,株式会社佐々木工務店,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字東新井３１５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001004046,伸和電気工業株式会社,,埼玉県,さいたま市南区,埼玉県さいたま市南区松本３丁目１番１０号４０５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-07
1030001004145,シオンダイヤモンド工業株式会社,シオンダイヤモンドコウギョウ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字大谷４１８番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-02
1030001004260,株式会社清水工務店,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大和田町１丁目２０５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001004665,株式会社成和工業,セイワコウギョウ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字大谷３７２番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-18
1030001004748,創建建設株式会社,ソウケンケンセツ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区東浦和５丁目１８番地７２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1030001004995,高倉建設株式会社,,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字三室２３９９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001005110,高畑建設株式会社,タカハタケンセツ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区本町西２丁目３番２４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1030001005176,大協和工業株式会社,ダイキョウワコウギョウ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字宝来１４２５番地１,construction,,1974-08-07,false,,,代表取締役　関根　英明,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001005184,大生推進工業株式会社,,埼玉県,さいたま市西区,埼玉県さいたま市西区大字西遊馬５９４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001005275,ダイワ電子工業株式会社,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区高鼻町２丁目３７６－１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001005358,株式会社谷島工務店,,埼玉県,さいたま市北区,埼玉県さいたま市北区盆栽町８４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-30
1030001005770,東洋技建工業株式会社,,埼玉県,さいたま市桜区,埼玉県さいたま市桜区南元宿２丁目２４番３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001005812,株式会社都市建築研究所,,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区常盤７丁目１４番９号１０１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001005993,東通建設株式会社,,埼玉県,さいたま市北区,埼玉県さいたま市北区宮原町３丁目２１９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001006174,株式会社ナルセ塗装工業,ナルセトソウコウギョウ,埼玉県,さいたま市南区,埼玉県さいたま市南区辻７丁目１５番１８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001006182,内藤防水工業株式会社,ナイトウボウスイコウギョウ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区本町東５丁目１９番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-03
1030001006298,日本スプレー工業株式会社,ニホンスプレーコウギョウ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字白鍬字宮田５７番地－２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-18
1030001006372,日建ハウス工業株式会社,ニッケンハウスコウギョウ,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区高砂１丁目２番１－１０３ａ号,construction,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1030001006422,新田建設株式会社,ニッタケンセツ,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区常盤３丁目１０番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-16
1030001006595,新潟工業株式会社,ニイガタコウギョウ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字指扇２５３番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
