# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1080001026102,ココ・エステート株式会社,ココエステート,静岡県,静岡市葵区,静岡県静岡市葵区七間町１４番地の１２ココビル２Ａ,realestate,beauty|realestate,2024-01-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-11
1080002000089,有限会社アイ・テイ・ビー不動産,アイテイビーフドウサン,静岡県,静岡市駿河区,静岡県静岡市駿河区小鹿３００番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
1080002000246,あさひホーム有限会社,,静岡県,静岡市駿河区,静岡県静岡市駿河区大谷４１４２番地の９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002000270,有限会社アットホーム静岡,,静岡県,静岡市葵区,静岡県静岡市葵区山崎１丁目６番地の１６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002001434,有限会社カタイホーム,,静岡県,静岡市駿河区,静岡県静岡市駿河区中原６１３番地の６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-07
1080002002143,有限会社サン・エステート,,静岡県,静岡市駿河区,静岡県静岡市駿河区中原４０８番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002002390,有限会社三友不動産,サンユウフドウサン,静岡県,静岡市葵区,静岡県静岡市葵区西草深町８番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
1080002002416,有限会社三立不動産,サンリツフドウサン,静岡県,静岡市葵区,静岡県静岡市葵区横内町３６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
1080002003249,有限会社静岡リアル・エステート,,静岡県,静岡市葵区,静岡県静岡市葵区栄町３番地の１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002003323,有限会社清南地所,,静岡県,静岡市駿河区,静岡県静岡市駿河区八幡２丁目８番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002003372,セイリョウホームズ有限会社,,静岡県,静岡市葵区,静岡県静岡市葵区昭府１丁目６番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002003471,有限会社創和不動産,ソウワフドウサン,静岡県,静岡市葵区,静岡県静岡市葵区八千代町２４番地の１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1080002003579,有限会社大八不動産,ダイハチフドウサン,静岡県,静岡市駿河区,静岡県静岡市駿河区みずほ２丁目１６番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-06
1080002003587,有限会社大丸不動産,ダイマルフドウサン,静岡県,静岡市葵区,静岡県静岡市葵区羽鳥４丁目４番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1080002004346,有限会社ナガタ不動産,ナガタフドウサン,静岡県,静岡市駿河区,静岡県静岡市駿河区中田２丁目４番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
1080002005253,有限会社ホームズコーポレーション,,静岡県,静岡市葵区,静岡県静岡市葵区南安倍２丁目９番７号サンヒルズ４０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002005344,有限会社槇企画不動産,,静岡県,静岡市葵区,静岡県静岡市葵区駒形通１丁目５番３４号,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002007480,有限会社ヤマモリ不動産ホーム,,静岡県,静岡市葵区,静岡県静岡市葵区羽鳥６丁目７番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002009733,有限会社クボタホーム,,静岡県,静岡市清水区,静岡県静岡市清水区小島町９９５番地の２９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002010369,有限会社静清住宅,,静岡県,静岡市清水区,静岡県静岡市清水区吉川２７４番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002010559,有限会社ダイトウ不動産,,静岡県,静岡市清水区,静岡県静岡市清水区八坂北２丁目１１番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-16
1080002012068,有限会社よしみつ不動産,,静岡県,静岡市駿河区,静岡県静岡市駿河区曲金６丁目４番２８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002013933,有限会社マルエム不動産,マルエムフドウサン,静岡県,島田市,静岡県島田市細島１２９３番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-26
1080002014080,有限会社五島不動産,,静岡県,島田市,静岡県島田市金谷天王町１７４５番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002016127,有限会社二幸不動産,ニコウフドウサン,静岡県,焼津市,静岡県焼津市東小川２丁目１７番地の１３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
1080002016465,有限会社ワイズホーム,,静岡県,焼津市,静岡県焼津市大住９４番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002017587,有限会社シティホーム,シティホーム,静岡県,藤枝市,静岡県藤枝市茶町１丁目１２番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1080002017918,有限会社ホームライフ,,静岡県,藤枝市,静岡県藤枝市兵太夫３０２番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-06
1080002018247,有限会社あおば住宅,アオバジュウタク,静岡県,藤枝市,静岡県藤枝市音羽町５丁目１番地の３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
1080003001929,リトルハウス合同会社,リトルハウス,静岡県,静岡市駿河区,静岡県静岡市駿河区中田１丁目９番２２号,realestate,realestate,2016-12-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1080005001076,静岡県不動産鑑定協同組合,シズオカケンフドウサンカンテイ,静岡県,静岡市葵区,静岡県静岡市葵区伝馬町１８番地の１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
1080101001962,山本地所株式会社,ヤマモトヂショ,静岡県,沼津市,静岡県沼津市宮町５７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-26
1080101002300,トヨタホームふじ株式会社,トヨタホームフジ,静岡県,沼津市,静岡県沼津市岡宮１２７０番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-17
1080101003678,藤伸不動産株式会社,トウシンフドウサン,静岡県,沼津市,静岡県沼津市松長３４０番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
1080101004032,株式会社クリーンエステート,クリーンエステート,静岡県,御殿場市,静岡県御殿場市仁杉８５２番地の１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-17
