# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6440005000383,社会福祉法人戸井福祉会,,北海道,函館市,北海道函館市釜谷町６０５番地１,medical,care,2015-10-05,false,,,,http://www.hakotoi.com,0138-82-3211,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8440005002361,社会福祉法人心侑会,シンユウカイ,北海道,函館市,北海道函館市亀田港町５６番１２号,medical,care,2015-10-05,false,,,,http://ai-sinyukai.com,0138-83-6166,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9440005001206,社会福祉法人禎人会,,北海道,函館市,北海道函館市中野町７４番地１,medical,care,2015-10-05,false,,,,http://www.behappy-Symphony.com,0138582000,teijin2@apost.plala.or.jp,mailto:teijin2@apost.plala.or.jp?subject=%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4440005000369,社会福祉法人函館カリタスの園,ハコダテカリタスノソノ,北海道,函館市,北海道函館市旭岡町７８番地,medical,care,2015-10-05,false,,,,http://www.asahigaoka.jp,0138-50-2121,webmaster@asahigaoka.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6450005004359,労働者協同組合ケアワーカーズコープ北海道,ケアワーカーズコープホッカイドウ,北海道,旭川市,北海道旭川市住吉四条１丁目４番５号,medical,care,2023-02-08,false,,,,,0166-59-5288,,,国税庁 法人番号公表サイト,2023-02-08
6430003014213,合同会社訪問介護事業所花夢,ホウモンカイゴジギョウショカム,北海道,小樽市,北海道小樽市桜２丁目３８番３号,medical,care,2022-08-30,false,,,,,0134-65-7011,,,国税庁 法人番号公表サイト,2022-09-13
3430001051525,株式会社ケアサポート笑こころ,ケアサポートエココロ,北海道,小樽市,北海道小樽市松ケ枝１丁目３６番３０号,medical,care,2015-10-05,false,,,,,0134-26-6606,,,国税庁 法人番号公表サイト,2018-04-10
1430002055907,有限会社愛ケアサポート,アイケアサポート,北海道,小樽市,北海道小樽市稲穂５丁目２０番２号,medical,care,2015-10-05,false,,,,,0134-31-3839,,,国税庁 法人番号公表サイト,2018-05-14
7430003003306,ケアーズ合同会社,ケアーズ,北海道,小樽市,北海道小樽市高島５丁目９番７号,medical,care,2015-10-05,false,,,,,0134-21-3356,,,国税庁 法人番号公表サイト,2018-04-09
6430001075348,フューチャーケアマネジメント株式会社,フューチャーケアマネジメント,北海道,小樽市,北海道小樽市長橋５丁目１３番３３号,medical,care,2017-11-13,false,,,,https://www.futurecare-otaru.com,0134-61-6037,,https://futurecare-otaru.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
