# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3220005003460,医療法人社団見郷会,ミサトカイ,石川県,小松市,石川県小松市北浅井町ハ７７番地,medical,care|clinic,2015-10-05,false,,,,http://drmitani.com/,0761-22-0826,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1220005003454,医療法人社団田谷会,タヤカイ,石川県,小松市,石川県小松市園町ニ２９番地１,medical,care|clinic,2015-10-05,false,332,,,https://tayakai.or.jp/,0761-23-0888,,https://tayakai.or.jp/tayakai/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7220005003928,医療法人社団愛康会,アイコウカイ,石川県,小松市,石川県小松市沖町４７８番地,medical,care|clinic,2015-10-05,false,200,,,http://sophia-hosp.jp,0761-25-3501,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4220005003451,特定医療法人社団勝木会,カツキカイ,石川県,小松市,石川県小松市八幡イ１２番地７,medical,care|clinic,2015-10-05,false,555,,,http://www.yawatamedical.com/,0761-47-1212,,http://www.yawatamedical.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8220005004314,医療法人社団澄鈴会,チョウレイカイ,石川県,小松市,石川県小松市矢田野町ヲ８８番地,medical,care|clinic,2015-10-05,false,,,,https://choureikai.com/pages/101/,0761-44-6060,,https://choureikai.com/pages/101/#block640,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6220005003953,医療法人萌和会,ホウワカイ,石川県,加賀市,石川県加賀市深田町ロ２番地１,medical,care|clinic,2015-10-05,false,131,,,,0761-75-2100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4220005003939,医療法人社団慈豊会,ジホウカイ,石川県,加賀市,石川県加賀市大聖寺永町イ１７番地,medical,care|clinic,2015-10-05,false,430,,,https://jihoukai.or.jp/,0761-73-3312,kudohp1@jihoukai.or.jp,https://jihoukai.or.jp/jihoukai/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4220005007535,社会福祉法人弘和会,コウワカイ,石川県,輪島市,石川県輪島市宅田町２５字４番１０,medical,care,2015-10-05,false,96,,,http://www.swkouwa.com,0768-22-4141,kouwa@swkouwa.com,https://www.swkouwa.com/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1220005007059,医療法人社団芙蓉会,フヨウカイ,石川県,かほく市,石川県かほく市二ツ屋ソ７２番地,medical,care|clinic,2015-10-05,false,,,,http://www.futatsuya-hp.jp,076-281-0172,,http://www.futatsuya-hp.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2220005003453,医療法人社団和楽仁,ワラニ,石川県,能美市,石川県能美市緑が丘１１丁目７１番地,medical,care|clinic,2015-10-05,false,450,,,http://www.houju.or.jp,0761515551,,https://www.houju.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7220005007276,医療法人社団リロ,リロ,石川県,河北郡内灘町,石川県河北郡内灘町字ハマナス２丁目７番地,medical,care|clinic,2015-10-05,false,40,,,hk-ohana.jp,090-2120-0087,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
