# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010401046334,株式会社トーア・アド・ネット,,群馬県,前橋市,群馬県前橋市南町３丁目６５番地２－６０２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-12
1010601045383,株式会社ライムテック,ライムテック,群馬県,高崎市,群馬県高崎市白銀町９番地白銀ビル３階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1010602028123,有限会社エフシーネット,エフシーネット,群馬県,前橋市,群馬県前橋市箱田町３９７番地４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1021005011038,一般社団法人日本ネットボール協会,ニホンネットボールキョウカイ,群馬県,安中市,群馬県安中市安中３７８２番地,it,,2017-07-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-15
1030001098765,株式会社アイテック,アイテック,群馬県,高崎市,群馬県高崎市倉賀野町２８８５番地１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-09
1060002036787,有限会社テックマネージメント,,群馬県,太田市,群馬県太田市矢田堀町７５０番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001000017,株式会社アークシステムサービス,アークシステムサービス,群馬県,前橋市,群馬県前橋市上細井町２３１６番地４上細井ビル２Ｆ西棟,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1070001000033,アイテック株式会社,,群馬県,前橋市,群馬県前橋市新前橋町２６番地８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001000438,エヌテック株式会社,エヌテック,群馬県,前橋市,群馬県前橋市北代田町２４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-22
1070001001056,ぐんぎんシステムサービス株式会社,グンギンシステムサービス,群馬県,前橋市,群馬県前橋市元総社町１７１番地１,it,it,2015-10-05,false,122,,,http://www.gss.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001001519,株式会社システムプロデュース,システムプロデュース,群馬県,前橋市,群馬県前橋市古市町３８４番地の１,it,it,1990-06-04,false,,,代表取締役　並木　宏治,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001002434,日本包装システム株式会社,ニッポンホウソウシステム,群馬県,前橋市,群馬県前橋市上大島町１８２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1070001002839,株式会社大建ビルテック,,群馬県,前橋市,群馬県前橋市亀里町１２８１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001003275,株式会社モアシステム,,群馬県,前橋市,群馬県前橋市南町２丁目４２番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001003523,株式会社ケイ・テック,ケイテック,群馬県,前橋市,群馬県前橋市箱田町５６５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001004612,メンテック株式会社,メンテック,群馬県,前橋市,群馬県前橋市小坂子町９２２番地２,it,it,2003-11-19,false,,,代表取締役　深町　光男,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001004637,群馬キャリアネット株式会社,,群馬県,前橋市,群馬県前橋市南町３丁目３４番１号,it,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001005115,株式会社石川ラボシステムズ,イシカワラボシステムズ,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字上新田６７６－１７東ハイツ１－Ｄ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1070001005791,株式会社トレジャーオブネット,,群馬県,前橋市,群馬県前橋市三河町１丁目１６番３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001006294,株式会社エルテック,エルテック,群馬県,高崎市,群馬県高崎市行力町３８３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1070001006831,株式会社建工テック,ケンコウテック,群馬県,高崎市,群馬県高崎市緑町３丁目１７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1070001007185,株式会社システムハウス,システムハウス,群馬県,高崎市,群馬県高崎市栄町１５番９号きむらビルⅡ４－Ｂ,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-29
1070001007400,株式会社セラシステムズ,,群馬県,高崎市,群馬県高崎市南町８番地９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001007425,創和システム開発株式会社,,群馬県,高崎市,群馬県高崎市八幡町３２５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001008027,株式会社シーエスエムソフト,シーエスエムソフト,群馬県,高崎市,群馬県高崎市新後閑町４番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
1070001008919,株式会社デジタルグループ,,群馬県,高崎市,群馬県高崎市高関町３７４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001009454,株式会社システム・デュウ,システムデュウ,群馬県,前橋市,群馬県前橋市駒形町１１３２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
1070001009784,株式会社システムネット,,群馬県,安中市,群馬県安中市原市３５５０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001010684,ＴＪサーベイシステム株式会社,ティージェイサーベイシステム,群馬県,高崎市,群馬県高崎市冷水町２７番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001010767,株式会社マーキュリーシステムズ,,群馬県,高崎市,群馬県高崎市石原町１１６１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001011988,株式会社ヨコオ通信システム,ヨコオツウシンシステム,群馬県,富岡市,群馬県富岡市神農原１１１２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
1070001013233,株式会社デジネットジャパン,,群馬県,伊勢崎市,群馬県伊勢崎市三光町１４番５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001013431,株式会社システム,システム,群馬県,伊勢崎市,群馬県伊勢崎市馬見塚町３２７３番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-04
1070001014289,松村フローズンシステム株式会社,,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字板井９０８番地の１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001015064,株式会社コスモテック,,群馬県,伊勢崎市,群馬県伊勢崎市昭和町１８６８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001015618,株式会社インフォマテックヨシヤ,インフォマテックヨシヤ,群馬県,桐生市,群馬県桐生市相生町３丁目８００番地２８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-07
1070001015659,エステック株式会社,エステック,群馬県,桐生市,群馬県桐生市新宿２丁目１１番３号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-28
1070001015758,株式会社関東システム,,群馬県,みどり市,群馬県みどり市笠懸町阿左美８６２番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001015972,株式会社コスモテック,,群馬県,みどり市,群馬県みどり市笠懸町阿左美４１９番地１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001016104,システムズデザイン株式会社,,群馬県,みどり市,群馬県みどり市笠懸町阿左美５７９番地１０,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001017234,株式会社リテック,,群馬県,太田市,群馬県太田市吉沢町１２５０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001017358,株式会社ヴァンテック,ヴァンテック,群馬県,みどり市,群馬県みどり市大間々町桐原１０１９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-08
1070001018372,バイオテック・マーケティング株式会社,,群馬県,渋川市,群馬県渋川市金井１２６４番地５,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
1070001018455,ハルナバリューネットワーク株式会社,ハルナバリューネットワーク,群馬県,北群馬郡榛東村,群馬県北群馬郡榛東村大字広馬場３０４４番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1070001018496,株式会社ショーリｅｃｏシステムズ,ショーリエコシステムズ,群馬県,富岡市,群馬県富岡市一ノ宮１５０６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-06
1070001018819,株式会社エムズバンテック,エムズバンテック,群馬県,邑楽郡邑楽町,群馬県邑楽郡邑楽町大字赤堀１５０８番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001019098,しげるテック株式会社,シゲルテック,群馬県,太田市,群馬県太田市新田木崎町３６６番地,it,it,2015-10-05,false,194,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001019420,株式会社システムフォー,,群馬県,太田市,群馬県太田市大原町１０６１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001019809,東和インテック株式会社,トウワインテック,群馬県,太田市,群馬県太田市新田上田中町９９番地,it,it,2015-10-05,false,35,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001021153,株式会社アルテック,アルテック,群馬県,太田市,群馬県太田市東矢島町１２３６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
1070001021624,株式会社オーテック,オーテック,群馬県,館林市,群馬県館林市堀工町１８５７番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-03
1070001022481,株式会社コーユーテック,コーユーテック,群馬県,太田市,群馬県太田市緑町２０６７番地１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1070001023364,株式会社コンテック,,群馬県,沼田市,群馬県沼田市利根町園原１９５６番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001023587,株式会社システム山信,システムヤマシン,群馬県,富岡市,群馬県富岡市内匠２５９番地３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-05
1070001024156,株式会社ワンズシステム,,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字大笹１６９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001024528,株式会社システムアローズ,システムアローズ,群馬県,館林市,群馬県館林市大谷町２９番地の２７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-26
1070001024858,株式会社ジュウテック,,群馬県,高崎市,群馬県高崎市京目町２４７－１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001024924,ワイ・システム企画株式会社,ワイシステムキカク,群馬県,高崎市,群馬県高崎市足門町７２２番地７,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-10
1070001025807,株式会社経営システムラボ,ケイエイシステムラボ,群馬県,前橋市,群馬県前橋市石倉町５丁目１８番地３０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1070001025815,株式会社アーキシステム・シズカ,アーキシステムシズカ,群馬県,前橋市,群馬県前橋市青柳町８４８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-20
1070001026094,株式会社ケーエムテックジャパン,ケーエムテックジャパン,群馬県,太田市,群馬県太田市東新町６０４番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-08
1070001026598,スカイテック株式会社,スカイテック,群馬県,伊勢崎市,群馬県伊勢崎市境三ツ木５０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
1070001026862,株式会社グローバルシステム,グローバルシステム,群馬県,高崎市,群馬県高崎市筑縄町４８番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-03
1070001026887,株式会社エヌテック,エヌテック,群馬県,桐生市,群馬県桐生市境野町６丁目５４５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-24
1070001027035,株式会社テック・エイト,テックエイト,群馬県,太田市,群馬県太田市新田嘉祢町１５０番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1070001028165,ライフテックス株式会社,,群馬県,前橋市,群馬県前橋市総社町総社１２８３番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-01
1070001028347,株式会社シンエアーテック,シンエアーテック,群馬県,前橋市,群馬県前橋市新堀町８２０番地１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
1070001028982,株式会社利根環境システムズ,,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字南玉２３０番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001029023,株式会社グレース・プラネット,グレースプラネット,群馬県,桐生市,群馬県桐生市相生町２丁目４８６番地３８,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-18
1070001029535,ｅ’システム株式会社,イーシステム,群馬県,高崎市,群馬県高崎市福島町７３５番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-10
1070001029551,サンデン・オートモーティブクライメイトシステム株式会社,サンデンオートモーティブクライメイトシステム,群馬県,伊勢崎市,群馬県伊勢崎市寿町２０番地,it,it|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-07
1070001029907,株式会社ジョイテック,ジョイテック,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字南玉９８２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
1070001031771,株式会社エイカテック,エイカテック,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町大字寄木戸３４番地の１,it,it,2016-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-30
1070001032530,株式会社スナガテック,スナガテック,群馬県,藤岡市,群馬県藤岡市立石８６１番地７,it,it,2016-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
1070001033025,株式会社ケーエムシステム,ケーエムシステム,群馬県,渋川市,群馬県渋川市半田５４１番地１,it,it,2017-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
1070001034592,エフジーシステム株式会社,エフジーシステム,群馬県,北群馬郡吉岡町,群馬県北群馬郡吉岡町大字大久保３４４０番地２,it,it,2018-04-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1070001035558,株式会社タカテック,タカテック,群馬県,伊勢崎市,群馬県伊勢崎市境上武士３０７番地２,it,it,2019-03-22,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-27
1070001037521,株式会社アサヒテック,アサヒテック,群馬県,伊勢崎市,群馬県伊勢崎市香林町２丁目１２６５番地１,it,it,2020-12-23,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-02
1070001038098,ＨＹメンテック株式会社,エイチワイメンテック,群馬県,沼田市,群馬県沼田市久屋原町２３１番地９,it,it,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1070001039055,株式会社ジーシーシーアグリテック,ジーシーシーアグリテック,群馬県,前橋市,群馬県前橋市上大島町９６番地,it,it,2022-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-17
1070001039591,株式会社デュアルテック,デュアルテック,群馬県,前橋市,群馬県前橋市大手町２丁目１５－８首都圏ＮＳプラザｉｎ前橋４１２０号室,it,it,2022-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-27
1070001040681,株式会社デジタルスイッチ,デジタルスイッチ,群馬県,渋川市,群馬県渋川市半田３０６０番地１,it,it,2023-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
1070001041192,株式会社システムクリエイターズ,,群馬県,高崎市,群馬県高崎市福島町７８７番地１９,it,it,2023-12-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001041829,株式会社クリーンテック,クリーンテック,群馬県,桐生市,群馬県桐生市宮本町３丁目４番１３号,it,it,2024-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
1070001042604,株式会社Ｅデジタルサービス,イーデジタルサービス,群馬県,藤岡市,群馬県藤岡市上大塚１２３０番地１,it,it,2025-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1070001043354,株式会社バックアップシステム,バックアップシステム,群馬県,前橋市,群馬県前橋市前箱田町３８７番地１,it,it,2025-09-12,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
1070002001179,有限会社Ｅテック,イーテック,群馬県,前橋市,群馬県前橋市上細井町１９２１番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-11
