# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2080401003658,東洋ガス株式会社,トウヨウガス,静岡県,浜松市中央区,静岡県浜松市中央区曳馬５丁目２３番４０号,other,care,2015-10-05,false,,,,https://toyogroup.jp/,053-528-7541,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6080001019803,株式会社はなうた,ハナウタ,静岡県,静岡市葵区,静岡県静岡市葵区西ケ谷２７９番地,other,care,2015-10-05,false,25,,,http://hanauta-world.com,054-297-3731,,https://hanauta-world.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8080001020172,株式会社アクシリオ,アクシリオ,静岡県,静岡市葵区,静岡県静岡市葵区安東１丁目８番７号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/b77/,054-294-7895,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4080001011794,株式会社福市,フクイチ,静岡県,静岡市葵区,静岡県静岡市葵区丸山町６５番地,other,care,2015-10-05,false,,,,,054-659-3330,,,国税庁 法人番号公表サイト,2018-09-10
5080001020935,株式会社メディエスタ,メディエスタ,静岡県,静岡市葵区,静岡県静岡市葵区昭府２丁目１７番２号,other,care,2016-05-19,false,,,,http://www.mediesta.co.jp,054-267-6560,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080001018911,株式会社らいふサポートセンター,ライフサポートセンター,静岡県,静岡市清水区,静岡県静岡市清水区堂林２丁目２番１７号,other,care,2015-10-05,false,,,,,070-3177-2003,,,国税庁 法人番号公表サイト,2021-06-25
7080001022293,株式会社アシスト,アシスト,静岡県,静岡市葵区,静岡県静岡市葵区瀬名川１丁目２２番７６号,other,care,2018-06-21,false,,,,www.assist-shizuoka.co.jp,054-297－3888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2080001010939,株式会社シン・プレイス,シンプレイス,静岡県,静岡市葵区,静岡県静岡市葵区錦町７番地の８,other,care,2015-10-05,false,112,,,http://shinplace.jp/,0537-29-6102,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8080001004547,株式会社福与,フクヨ,静岡県,静岡市駿河区,静岡県静岡市駿河区中島１６８７番地の３９,other,care,2015-10-05,false,88,,,http://www.nh-ashitaba.co.jp,0542880303,,http://ssl-pro.net/~ashitaba/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8080001019693,オネスト株式会社,オネスト,静岡県,静岡市葵区,静岡県静岡市葵区足久保口組９６番地の３８,other,care,2015-10-05,false,,,,,054-292-7882,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3080002012371,有限会社幸,,静岡県,静岡市葵区,静岡県静岡市葵区駒形通５丁目６番２号,other,care,2015-10-05,false,,,,,054-653-2010,,,国税庁 法人番号公表サイト,2015-11-13
4080005001560,特定非営利活動法人クリエイト静岡,クリエイトシズオカ,静岡県,静岡市葵区,静岡県静岡市葵区田町５丁目６９番地,other,care,2015-10-05,false,,,,https://create-shizuoka.or.jp/post_facility/aiai,0542051080,,https://create-shizuoka.or.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4080001005739,レジャー開発株式会社,レジャーカイハツ,静岡県,静岡市葵区,静岡県静岡市葵区西草深町２１番７号,other,care,2015-10-05,false,,,,https://www.basutabi.com/kaigo-kishotei/,054-254-5661,info@basutabi.com,https://www.basutabi.com/kaigo-kishotei/#form,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080003001642,合同会社カムイ,カムイ,静岡県,静岡市清水区,静岡県静岡市清水区石川本町１６番１６号,other,care,2015-10-05,false,,,,,054-294-8676,,,国税庁 法人番号公表サイト,2019-07-17
2080005002024,特定非営利活動法人ひまわり事業団,ヒマワリジギョウダン,静岡県,静岡市駿河区,静岡県静岡市駿河区曲金５丁目４番５８号,other,care,2015-10-05,false,,,,https://www.scil.jp,054-287-1230,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3080005001553,特定非営利活動法人ワーカーズコープ夢コープ,ワーカーズコープユメコープ,静岡県,静岡市葵区,静岡県静岡市葵区黒金町１２番地の５,other,care,2015-10-05,false,287,,,http://www.yumecoop.jp/,0545-65-7080,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8080003001204,合資会社りぼんハート,リボンハート,静岡県,静岡市駿河区,静岡県静岡市駿河区みずほ４丁目７番地の１５,other,care,2015-10-05,false,,,,,054-258-0201,,,国税庁 法人番号公表サイト,2018-04-06
8080002011682,有限会社陽だまり会,ヒダマリカイ,静岡県,静岡市駿河区,静岡県静岡市駿河区新川１丁目９番６号,other,care,2015-10-05,false,,,,,054-654-7766,,,国税庁 法人番号公表サイト,2020-06-11
9080001018496,株式会社しんあい,シンアイ,静岡県,静岡市駿河区,静岡県静岡市駿河区池田７６５番地,other,care,2015-10-05,false,96,,,,054-295-9461,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080001023544,株式会社ファイブリングス,ファイブリングス,静岡県,静岡市駿河区,静岡県静岡市駿河区大谷７８１番地の７,other,care,2020-05-15,false,,,,,054-285-4844,,,国税庁 法人番号公表サイト,2020-05-15
5080002007477,株式会社エムズキャスト,エムズキャスト,静岡県,静岡市葵区,静岡県静岡市葵区常磐町２丁目６番地の５,other,care,2015-10-05,false,124,,,http://msc-care.co.jp/,054-266-3673,,http://msc-care.co.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7080001025577,株式会社謳歌,オウカ,静岡県,静岡市駿河区,静岡県静岡市駿河区緑が丘町１２番１０号,other,care,2023-04-17,false,,,,https://ouka-kaigo.amebaownd.com/,０５４－２７０－３７６３,info@ouka-kaigo.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080001020090,株式会社コンブリオ,コンブリオ,静岡県,静岡市葵区,静岡県静岡市葵区上土２丁目１７番１６号,other,care,2015-10-05,false,,,,http://purelife-home.com/,054-203-2108,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6080001018895,株式会社ＫＥＩＴＯ,ケイト,静岡県,静岡市駿河区,静岡県静岡市駿河区池田２４３２番の１,other,care,2015-10-05,false,,,,http://www.keito-fukusuke.jp,0542696683,,https://www.keito-fukusuke.jp/contactus/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1080001010386,株式会社太陽の友,タイヨウノトモ,静岡県,静岡市清水区,静岡県静岡市清水区高橋５丁目１３番２９号,other,care,2015-10-05,false,21,,,http://www.geocities.jp/taiyou_notomo/,054-366-7731,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6080003001973,合同会社渡辺,,静岡県,静岡市清水区,静岡県静岡市清水区八木間町８４５番地の５,other,care,2017-05-08,false,,,,,054-369-3698,,,国税庁 法人番号公表サイト,2017-05-11
1080002012679,有限会社ＡＮＩＭＯ,,静岡県,静岡市清水区,静岡県静岡市清水区北矢部町２丁目５番２９,other,care,2015-10-05,false,,,,,054-353-7361,,,国税庁 法人番号公表サイト,2015-11-13
5080001010829,株式会社柾樹,,静岡県,静岡市清水区,静岡県静岡市清水区草薙一里山３番３８号,other,care,2015-10-05,false,13,,,,054-345-4921,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4080003001323,ピュアライフサポート合同会社,,静岡県,静岡市清水区,静岡県静岡市清水区楠新田２３５番地の３,other,care,2015-10-05,false,,,,,054-368-6681,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080001012596,株式会社くらしサポート,クラシサポート,静岡県,静岡市清水区,静岡県静岡市清水区駒越中１丁目１７番１８号,other,care,2015-10-05,false,45,,,,054-376-6419,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080002009246,有限会社ＳＵＫ,エスユーケー,静岡県,静岡市清水区,静岡県静岡市清水区江尻町２番２４号１０１,other,care,2015-10-05,false,,,,http://iharaya.com,054-367-0106,,https://iharaya.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5080001012313,ＴＳ株式会社,ティーエス,静岡県,静岡市清水区,静岡県静岡市清水区楠４０１番地の１,other,care,2015-10-05,false,,,,,054-376-4502,,,国税庁 法人番号公表サイト,2023-02-03
3080003001885,合同会社たまちゃんちの手,タマチャンチノテ,静岡県,静岡市清水区,静岡県静岡市清水区下野緑町１番５０号,other,care,2016-07-25,false,,,,,054-395-8333,,,国税庁 法人番号公表サイト,2021-04-06
4080002009929,有限会社サザンクロス,サザンクロス,静岡県,静岡市清水区,静岡県静岡市清水区西久保３８番地の１,other,care,2015-10-05,false,,,,https://www.southerncross-y.com/,054-361-2150,okitsu@southerncross-y.com,https://www.southerncross-y.com/nishikubo-facility-information/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5080001011661,株式会社アブレイズ,アブレイズ,静岡県,静岡市清水区,静岡県静岡市清水区蒲原４丁目６番１０号,other,care,2015-10-05,false,95,,,http://ablaze-reha.com/,054-385-0201,,https://ablaze-reha.com/#id_contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6080103001709,合同会社琉美,リュウビ,静岡県,富士市,静岡県富士市上横割１８４番地の３ニュープラザ横割２階Ａ,other,care,2017-08-18,false,,,,http://houmonkaigo-hikari.com,0545-67-0577,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8080003003209,合同会社テトテ,テトテ,静岡県,静岡市清水区,静岡県静岡市清水区月見町６－１８コーポウチコシＡ１０１,other,care,2024-05-21,false,,,,r.goope.jp/tetotewotsunagu,080-6955-9941,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8080002009454,有限会社エムズ・ヒューマン・コミュニティー,エムズヒューマンコミュニティー,静岡県,静岡市清水区,静岡県静岡市清水区小河内２７７５番地,other,care,2015-10-05,false,,,,https://www.emuzu2002.com,054-371-6000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4080001022874,株式会社あすとも,アストモ,静岡県,静岡市清水区,静岡県静岡市清水区美濃輪町５番１０号,other,care,2019-05-17,false,,,,,054-340-2801,,,国税庁 法人番号公表サイト,2026-04-24
7080001018655,株式会社インセンティブ,インセンティブ,静岡県,静岡市清水区,静岡県静岡市清水区谷田４番２３号,other,care,2015-10-05,false,,,,https://azaleakaigo.co.jp/,054-349-7530,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5080003001611,合同会社エンディ,エンディ,静岡県,静岡市清水区,静岡県静岡市清水区旭町１番５号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/m9p,054-376-5770,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4080401024586,株式会社てんまるっと,テンマルット,静岡県,浜松市天竜区,静岡県浜松市天竜区二俣町鹿島１０７番地,other,care,2020-10-05,false,,,,,053-589-5565,,,国税庁 法人番号公表サイト,2024-01-19
6080401012622,株式会社中部アシスト,チュウブアシスト,静岡県,浜松市中央区,静岡県浜松市中央区卸本町１３番地,other,care,2015-10-05,false,,,,,053-540-0896,,,国税庁 法人番号公表サイト,2024-01-15
5080401026004,株式会社ゆいまーる,ユイマール,静岡県,浜松市中央区,静岡県浜松市中央区木戸町６番１－３０８号プライムタウン木戸町,other,care,2022-08-15,false,,,,,09038534611,,,国税庁 法人番号公表サイト,2024-01-05
8080403002371,合同会社みんなおいで,,静岡県,浜松市中央区,静岡県浜松市中央区高丘東５丁目１１番５号,other,care,2015-10-05,false,,,,http://minnaoide-hamamatsu.com/,0534764486,,http://minnaoide-hamamatsu.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2080401001042,大平管財株式会社,タイヘイカンザイ,静岡県,浜松市中央区,静岡県浜松市中央区舞阪町弁天島３３７１番地の１,other,care,2015-10-05,false,,,,,053-592-4546,,,国税庁 法人番号公表サイト,2024-01-10
1080403002758,合同会社咲夢来,サムライ,静岡県,浜松市中央区,静岡県浜松市中央区初生町１０３０番地の１３マミーハイツ３０２号室,other,care,2015-10-05,false,22,,,,053-525-8355,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5080401013803,株式会社ほこや,ホコヤ,静岡県,浜松市浜名区,静岡県浜松市浜名区根堅２２０６番地,other,care,2015-10-05,false,25,,,,053-450-5251,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6080403004725,合同会社ミライシエン,ミライシエン,静岡県,浜松市中央区,静岡県浜松市中央区萩丘２丁目３３番２０号ハイツアセンドＣ,other,care,2023-02-08,false,,,,,053-543-4680,,,国税庁 法人番号公表サイト,2024-01-05
1080403003302,ライズ合同会社,ライズ,静岡県,浜松市中央区,静岡県浜松市中央区東伊場１丁目１８番１５号インプレッション伊場Ｄ号室,other,care,2016-07-14,false,,,,,053－548－6369,,,国税庁 法人番号公表サイト,2025-12-15
5180001132778,株式会社ソーシャルブリッジ,ソーシャルブリッジ,静岡県,浜松市中央区,静岡県浜松市中央区西伊場町５７番１号,other,care,2018-06-25,false,,,,,０５３－５２２－８１７０,,,国税庁 法人番号公表サイト,2024-01-05
3080401025172,淺倉ＯＦＦＩＣＥ　Ｋ－１株式会社,アサクラオフィスケイワン,静岡県,浜松市中央区,静岡県浜松市中央区平松町１１１番地,other,care,2021-07-28,false,,,,,080-1415-6030,,,国税庁 法人番号公表サイト,2024-01-10
1080401000202,株式会社アサヒコーポレーション,アサヒコーポレーション,静岡県,浜松市中央区,静岡県浜松市中央区鍛冶町１番地の２,other,care,2015-10-05,false,,,,http://www.sakuranosono.jp,053-925-0939,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1080401020027,あすなろ株式会社,アスナロ,静岡県,浜松市中央区,静岡県浜松市中央区新橋町１７２６番３号,other,care,2015-10-05,false,,,,,053-525-8622,,,国税庁 法人番号公表サイト,2024-01-10
7080401013033,ユー＆アイ株式会社,ユーアンドアイ,静岡県,浜松市中央区,静岡県浜松市中央区豊西町８０番地,other,care,2015-10-05,false,,,,,053-544-5123,,,国税庁 法人番号公表サイト,2024-01-12
7080405001505,特定非営利活動法人ぴあねっと浜松,ピアネットハママツ,静岡県,浜松市中央区,静岡県浜松市中央区都盛町２９番３,other,care,2015-10-05,false,,,,https://www.peerhama.com/,053-427-1700,,https://www.peerhama.com/contents/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4080401019090,株式会社ハッピースマイル,ハッピースマイル,静岡県,浜松市中央区,静岡県浜松市中央区和地町４７６７番地の６,other,care,2015-10-05,false,,,,,053-488-4335,,,国税庁 法人番号公表サイト,2024-01-10
4080401019181,株式会社いとう,イトウ,静岡県,浜松市中央区,静岡県浜松市中央区三方原町７３９番地の３,other,care,2015-10-05,false,,,,,053-414-3727,,,国税庁 法人番号公表サイト,2024-01-05
1080401023203,株式会社Ｋマルエイコーポレーション,ケイマルエイコーポレーション,静岡県,浜松市中央区,静岡県浜松市中央区安新町８５番地の１,other,care,2018-10-03,false,,,,https://www.kmaruei.co.jp,050-1744-8928,,https://www.kmaruei.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2080403004258,合同会社Ｌｅｇｏｌｉｔｈ,レゴリス,静岡県,浜松市中央区,静岡県浜松市中央区野口町６１４番地２－二階,other,care,2021-04-22,false,,,,https://www.kaigokensaku.mhlw.go.jp/22/index.php?action_kouhyou_detail_001_kihon=true&JigyosyoCd=2277205890-00&ServiceCd=110,053-476-5454,,https://www.kaigokensaku.mhlw.go.jp/22/index.php?action_kouhyou_pref_contact_index=true&TargetCd=221309,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080403004666,合同会社ゆいまぁーる,,静岡県,浜松市中央区,静岡県浜松市中央区長田町１７番地の６,other,care,2022-11-29,false,,,,https://r.goope.jp/hg-yuima-ru.com,053-443-9332,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6080401013736,株式会社ドゥ・ウェルフェア,ドゥウェルフェア,静岡県,浜松市中央区,静岡県浜松市中央区豊町２４７２番地の２,other,care,2015-10-05,false,,,,http://dowelfare.jp,053-588-3531,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1080401019259,株式会社エーエスケー,エーエスケー,静岡県,浜松市中央区,静岡県浜松市中央区篠ケ瀬町８０１番地の１,other,care,2015-10-05,false,,,,http://h-ask.com,053-422-3465,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2080405006541,特定非営利活動法人ライフシポー,ライフシポー,静岡県,浜松市中央区,静岡県浜松市中央区和地山２丁目１７番２号,other,care,2015-10-05,false,9,,,,053-412-1678,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3080401012030,株式会社小林鉄工所,コバヤシテッコウジョ,静岡県,浜松市中央区,静岡県浜松市中央区北寺島町２１５番地の２９,other,care|manufacturing,2015-10-05,false,,,,http://te10te.site/,053－523－7580,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080402004923,有限会社田中屋産業,タナカヤサンギョウ,静岡県,浜松市中央区,静岡県浜松市中央区頭陀寺町３４２番地の２２,other,care,2015-10-05,false,192,,,http://www.tanakaya-s.com,0534616811,,http://www.tanakaya-s.com/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3080401001909,株式会社サンクック,サンクック,静岡県,浜松市中央区,静岡県浜松市中央区和田町９１３番地の５,other,care,2015-10-05,false,,,,,053-464-6101,,,国税庁 法人番号公表サイト,2025-10-30
1080401013856,株式会社ステラ,ステラ,静岡県,浜松市中央区,静岡県浜松市中央区笠井町１４８番地の４,other,care,2015-10-05,false,,,,https://amaryllis.co.jp,053-545-3131,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5080401019759,株式会社あいのこころ,アイノココロ,静岡県,浜松市中央区,静岡県浜松市中央区高林４丁目１５番１０号,other,care,2015-10-05,false,,,,www.ai-plan.info,053-569-1115,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080401023239,株式会社ユウベル,ユウベル,静岡県,浜松市中央区,静岡県浜松市中央区蜆塚３丁目８番３４号,other,care,2018-10-16,false,,,,,053－488－5088,,,国税庁 法人番号公表サイト,2024-01-05
7080401012290,リリーズ株式会社,リリーズ,静岡県,浜松市中央区,静岡県浜松市中央区有玉南町２４２１番地の３,other,care,2015-10-05,false,,,,http://www.lily-s.co.jp,053-412-5535,,http://www.lily-s.co.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8080402002678,有限会社敬愛会,ケイアイカイ,静岡県,浜松市中央区,静岡県浜松市中央区篠原町１１９７９番地の２,other,care,2015-10-05,false,,,,,053-448-3861,,,国税庁 法人番号公表サイト,2024-01-10
8080402014260,有限会社ロータスライフ,ロータスライフ,静岡県,浜松市中央区,静岡県浜松市中央区尾張町１２４番地の３,other,care,2015-10-05,false,16,,,http://www.lotuslife-sakura.com/,053-459-6611,,https://lotuslife-sakura.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7080401018214,株式会社ペイサー,ペイサー,静岡県,浜松市中央区,静岡県浜松市中央区小池町１２７番地,other,care,2015-10-05,false,,,,sakurakaigo.kita@gmail.com,053-432-4044,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6080401020451,伊藤コネクト株式会社,イトウコネクト,静岡県,浜松市中央区,静岡県浜松市中央区東三方町３８８番地の３,other,care,2015-10-05,false,,,,e93i3p@bma.biglobe.ne.jp,0535238128,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6080403004543,合同会社ＡＹＵＭＩＮＡ,アユミナ,静岡県,浜松市中央区,静岡県浜松市中央区船越町４１番１０号,other,care,2022-05-27,false,,,,,053-424-6883,,,国税庁 法人番号公表サイト,2024-01-05
5080401025864,株式会社結び,ムスビ,静岡県,浜松市中央区,静岡県浜松市中央区有玉台１丁目２番３号,other,care,2022-06-03,false,,,,,053-581-9302,,,国税庁 法人番号公表サイト,2024-01-12
8080401025317,株式会社アイ・ネクサス,アイネクサス,静岡県,浜松市中央区,静岡県浜松市中央区小豆餅４丁目３番２３号,other,care,2021-09-06,false,,,,https://inxus-hamamatsu.com/,053-489-8350,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4080401012905,ＨＥＬＩＯＳ株式会社,ヘリオス,静岡県,浜松市中央区,静岡県浜松市中央区篠原町１１４４番地の１８,other,care,2015-10-05,false,,,,http://www.helios-care.co.jp,053-445-0077,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1080401021330,株式会社Ａ’ｓＢｅｅ,アズビー,静岡県,浜松市中央区,静岡県浜松市中央区有玉北町１０６０番地の５,other,care,2016-02-23,false,,,,,053-441-7211,,,国税庁 法人番号公表サイト,2024-01-12
1080403005141,合同会社Ｆｏｒｗａｒｄ,フォワード,静岡県,浜松市中央区,静岡県浜松市中央区広沢２丁目６番２６号,other,care,2024-11-11,false,,,,6月公開予定,053-401-3077,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8080401019178,株式会社アセンブルリビング,アセンブルリビング,静岡県,磐田市,静岡県磐田市西貝塚３０３６番地の１,other,care,2015-10-05,false,,,,,053-438-3221,,,国税庁 法人番号公表サイト,2022-02-07
