# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3410005000629,社会福祉法人愛染会,アイゼンカイ,秋田県,秋田市,秋田県秋田市上新城道川字愛染５８番地,medical,care,2015-10-05,false,,,,,018-870-2001,,,国税庁 法人番号公表サイト,2018-05-31
3410005000653,社会福祉法人遊心苑,ユウシンエン,秋田県,秋田市,秋田県秋田市添川字境内川原１９６番地１,medical,care,2015-10-05,false,,,,http://www.yushinen.or.jp/,018-831-3666,,http://www.yushinen.or.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6410005004908,社会医療法人興生会,コウセイカイ,秋田県,横手市,秋田県横手市根岸町８番２１号,medical,care|clinic,2015-10-05,false,387,,,https://www.kohseikai.com/,+81-182-32-2071,,https://www.kohseikai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7410005001714,医療法人社団柔心会,ジュウシンカイ,秋田県,男鹿市,秋田県男鹿市船越字一向６７番地１８０,medical,care|clinic,2015-10-05,false,110,,,http://www.jusinkai.or.jp,0185-22-6660,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9410005003436,医療法人楽山会,ラクザンカイ,秋田県,鹿角市,秋田県鹿角市十和田大湯字湯ノ岱１６番地２,medical,care|clinic,2015-10-05,false,,,,http://oyu-reha.com/,0186-37-3511,,https://oyu-reha.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9410005002157,社会福祉法人本荘久寿会,ホンジョウキュウジュカイ,秋田県,由利本荘市,秋田県由利本荘市浜三川字小山口２０番地,medical,care,2015-10-05,false,280,,,https://honjo-kyujyukai.net,0184-74-9010,,https://honjo-kyujyukai.net/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7410005005500,社会福祉法人あけぼの会,アケボノカイ,秋田県,大仙市,秋田県大仙市大曲船場町１丁目１番４号,medical,care,2015-10-05,false,130,,,http://www.nagomi-a.jp/,0187-88-8116,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4410005004851,社会福祉法人こまくさ苑,コマクサエン,秋田県,仙北市,秋田県仙北市田沢湖生保内字上清水６９８番地,medical,care,2015-10-05,false,138,,,http://www.tazawanosato.jp,0187580112,,https://www.tazawanosato.jp/form/tazawanosato/page10,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6410005001376,社会福祉法人榮寿苑福祉会,エイジュエンフクシカイ,秋田県,南秋田郡八郎潟町,秋田県南秋田郡八郎潟町真坂字沢田４３番地の１０,medical,care,2015-10-05,false,132,,,https://r.goope.jp/eijyuen/,018-875-3881,,https://r.goope.jp/eijyuen/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2410005001363,医療法人仁政会,ジンセイカイ,秋田県,潟上市,秋田県潟上市昭和大久保字北野出戸道脇４１番地,medical,care|clinic,2015-10-05,false,367,,,https://smc-jinseikai.com/,018-877-6141,,https://smc-jinseikai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8410005004369,医療法人社団杏真会,シャダンキョウシンカイ,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字馬町６４番地,medical,care|clinic,2015-10-05,false,,,,https://kyoushinkai.wixsite.com/makkoisha,0187847070,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4410001004640,株式会社プライムケアマネジメント,プライムケアマネジメント,秋田県,秋田市,秋田県秋田市仁井田本町３丁目１２番３２号,medical,care,2015-10-05,false,,,,http://kitaeroom.com/shop/post-123.shtml,018-893-6313,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2410005000638,社会福祉法人幸楽会,コウラクカイ,秋田県,秋田市,秋田県秋田市上新城中字片野４番,medical,care,2015-10-05,false,,,,http://www.kourakukai.or.jp,018-870-2224,,https://www.kourakukai.or.jp/k_inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2410005000613,社会福祉法人秋田市社会福祉協議会,アキタシシャカイフクシキョウギカイ,秋田県,秋田市,秋田県秋田市八橋南１丁目８番２号,medical,care,2015-10-05,false,97,,,https://www.akita-city-shakyo.jp/,018-862-7445,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9410002004214,有限会社ケアマネジメント,,秋田県,秋田市,秋田県秋田市添川字地ノ内１４３番地５,medical,care,2015-10-05,false,,,,http://caremaneakita.ec-net.jp/,018-884-1881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
