# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1470001020040,株式会社ケアフォーカス,ケアフォーカス,香川県,高松市,香川県高松市上林町８５９番地１,medical,care,2024-02-20,false,,,,https://www.asagi-homecare.com/,087-884-3330,care.focus2024@gmail.com,https://www.asagi-homecare.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2470005005433,医療法人社団らく楽会,ラクラクカイ,香川県,高松市,香川県高松市室町１９０３番地４,medical,care|clinic,2015-10-05,false,94,,,,087-845-0888,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7470001012585,プライマリケア株式会社,プライマリケア,香川県,高松市,香川県高松市木太町１８６２番地９,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/047/,087-813-3515,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9470005002424,医療法人社団丸亀おのクリニック,マルガメオノクリニック,香川県,丸亀市,香川県丸亀市新町２番地の１３,medical,care|clinic,2015-10-05,false,,,,http://www.ono-clinic.or.jp,0877-22-3902,,http://www.ono-clinic.or.jp/clinic%20information.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470005002469,社会福祉法人宝樹園,ホウジュエン,香川県,丸亀市,香川県丸亀市土器町東４丁目７７番地,medical,care,2015-10-05,false,,,,https://www.houjuen-aonoyama.jp/,0877-86-1222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3470005003444,医療法人社団五色会,ゴシキカイ,香川県,坂出市,香川県坂出市加茂町９６３番地,medical,care|clinic,2015-10-05,false,565,,,https://goshikidai.or.jp,0877-48-2700,&#103;&#111;&#115;&#104;&#105;&#107;&#105;&#100;&#97;&#105;&#104;&#112;&#64;&#116;&#104;&#101;&#109;&#105;&#115;&#46;&#111;&#99;&#110;&#46;&#110;&#101;&#46;&#106;&#112;,mailto:&#103;&#111;&#115;&#104;&#105;&#107;&#105;&#100;&#97;&#105;&#104;&#112;&#64;&#116;&#104;&#101;&#109;&#105;&#115;&#46;&#111;&#99;&#110;&#46;&#110;&#101;&#46;&#106;&#112;,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2470005003453,医療法人社団響会,ヒビキカイ,香川県,坂出市,香川県坂出市白金町３丁目６番１１号,medical,care|clinic,2015-10-05,false,,,,https://hayashinaika.wixsite.com/hibikikai,0877-46-5302,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470005005736,医療法人然,ゼン,香川県,坂出市,香川県坂出市駒止町２丁目４番３９号,medical,care|clinic,2015-10-05,false,,,,http://www.minori-clinic.jp/,0877590082,,http://www.minori-clinic.jp/form/minori-cl/contact-minori,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2470005002868,医療法人社団純心会,ジュンシンカイ,香川県,善通寺市,香川県善通寺市中村町８９４番地１,medical,care|clinic,2015-10-05,false,382,,,http://www.junshinkai.com,0877-63-3122,logo@2x.png,http://www.junshinkai.com/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9000020378127,三豊総合病院企業団,ミトヨソウゴウビョウインキギョウダン,香川県,観音寺市,香川県観音寺市豊浜町姫浜７０８三豊総合病院内,medical,care|clinic,2015-10-05,false,,,,http://www.mitoyo-hosp.jp/06-sukoyaka-top.html,0875-52-6665,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470005004191,医療法人社団豊南会,ホウナンカイ,香川県,観音寺市,香川県観音寺市大野原町花稲８１８番地１,medical,care|clinic,2015-10-05,false,,,,,0875-52-6025,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
