# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1400502000605,フォレスト医療介護サービス株式会社,フォレストイリョウカイゴサービス,岩手県,一関市,岩手県一関市萩荘字打ノ目２５５番地１,medical,care|clinic,2015-10-05,false,,,,,0191-51-1165,,,国税庁 法人番号公表サイト,2024-08-05
9400005002406,医療法人社団帰厚堂,キコウドウ,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字広宮沢第１地割２番１８１,medical,care|clinic,2015-10-05,false,488,,,http://www.kikodo.or.jp,019-698-2015,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400005000630,医療法人社団愛和会,アイワカイ,岩手県,盛岡市,岩手県盛岡市津志田１３地割１８番地４,medical,care|clinic,2015-10-05,false,156,,,https://www.moriokaminami-hp.com,019-638-2020,,https://www.moriokaminami-hp.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9370005001221,医療法人社団光友会,シャダンコウユウカイ,宮城県,仙台市泉区,宮城県仙台市泉区実沢字立田屋敷１７番地の１,medical,care|clinic,2015-10-05,false,,,,http://www.matsuda-hp.com./,0224-84-6121,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1370005004000,医療法人総志会,ソウシカイ,宮城県,仙台市青葉区,宮城県仙台市青葉区下愛子字観音堂１番１,medical,care|clinic,2015-10-05,false,,,,https://vimoksa.com/,0223997141,,https://vimoksa.com/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2370005001343,医療法人ひろせ会,ヒロセカイ,宮城県,仙台市青葉区,宮城県仙台市青葉区郷六字大森４番地の２,medical,care|clinic,2015-10-05,false,156,,,http://www.hirosehos.jp/,0222262661,logo_pc@2x.png,https://hirosehp.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4370005001300,医療法人社団東北福祉会,トウホクフクシカイ,宮城県,仙台市青葉区,宮城県仙台市青葉区国見１丁目８番１号,medical,care|clinic,2015-10-05,false,137,,,http://www.bone-info.org/sendannooka/index.html,022-727-8834,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4370005010400,医療法人夢叶会,ムキョウカイ,宮城県,仙台市太白区,宮城県仙台市太白区長町南２丁目６－５,medical,care|clinic,2021-12-07,false,28,,,https://www.mukyoukai.com,022-745-0411,info@mukyoukai.com,https://www.mukyoukai.com/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6370005001331,医療法人松田会,マツダカイ,宮城県,仙台市泉区,宮城県仙台市泉区実沢字立田屋敷１７番地の１,medical,care|clinic,2015-10-05,false,1499,,,http://www.matsuda-hp.com/,022-378-5666,,http://www.matsuda-hp.com/m-contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1370305000442,医療法人社団仁明会,ジンメイカイ,宮城県,石巻市,宮城県石巻市山下町１丁目７番２４号,medical,care|clinic,2015-10-05,false,628,,,,0225-23-5861,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6011405000058,医療法人社団健育会,ケンイクカイ,東京都,板橋区,東京都板橋区桜川２丁目１９番１号,medical,care|clinic,2015-10-05,false,1491,,,http://www.kmcb.or.jp/,0225-98-4213,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9370605000341,医療法人財団五倫会,ゴリンカイ,宮城県,塩竈市,宮城県塩竈市清水沢４丁目３７番２０号,medical,care|clinic,2015-10-05,false,,,,http://www.goryousya.com/,022-367-32569,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1370805000537,医療法人みやぎ青葉会佐藤医院,ミヤギアオバカイサトウイイン,宮城県,岩沼市,宮城県岩沼市中央１丁目４番１３号,medical,care|clinic,2015-10-05,false,,,,https://www.satoiwanuma.com/,0223231801,,https://www.satoiwanuma.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
