# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1330001018908,熊本賃貸保証株式会社,クマモトチンタイホショウ,熊本県,熊本市中央区,熊本県熊本市中央区黒髪１丁目４番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1330001019492,株式会社ウィルエステート,ウィルエステート,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字津久礼３００１番地５,realestate,beauty|realestate,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001019591,株式会社ＬＩＶＥスタイル不動産,リヴスタイルフドウサン,熊本県,熊本市東区,熊本県熊本市東区桜木４丁目１６番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-16
1330001019625,株式会社アースエステート,アースエステート,熊本県,熊本市中央区,熊本県熊本市中央区本荘町７２０番地１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001019897,株式会社ユー・ホーム,ユーホーム,熊本県,玉名市,熊本県玉名市天水町尾田５８３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-25
1330001020293,トータルホーム・九州株式会社,トータルホームキュウシュウ,熊本県,熊本市北区,熊本県熊本市北区龍田７丁目２９番５４号ＥＰＣＯＴ２Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-05
1330001020509,株式会社新星不動産,シンセイフドウサン,熊本県,熊本市中央区,熊本県熊本市中央区神水１丁目２６番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
1330001021440,株式会社ラックプランエステート,ラックプランエステート,熊本県,合志市,熊本県合志市幾久富１７５８番地７６６,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1330001022348,株式会社ＢＥＳＴ不動産,,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町武蔵ヶ丘北２丁目１８番５号,realestate,realestate,2015-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-21
1330001022380,株式会社真愛不動産,,熊本県,八代市,熊本県八代市鏡町宝出１０８４番地５,realestate,realestate,2016-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-12
1330001022538,株式会社熊本不動産取引,クマモトフドウサントリヒキ,熊本県,熊本市中央区,熊本県熊本市中央区花畑町１２番１号,realestate,realestate,2016-02-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001022752,株式会社アイムホーム,アイムホーム,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町光の森６丁目１９番地５,realestate,realestate,2016-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1330001023239,フェニーチェホーム熊本株式会社,フェニーチェホームクマモト,熊本県,熊本市東区,熊本県熊本市東区健軍４丁目１７番１９号,realestate,realestate,2016-09-23,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
1330001023288,ベリーホーム株式会社,ベリーホーム,熊本県,熊本市中央区,熊本県熊本市中央区出水８丁目８番２０号,realestate,realestate,2016-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1330001025441,株式会社アップルハウス,アップルハウス,熊本県,合志市,熊本県合志市栄２１２７番地１６３,realestate,realestate,2018-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1330001025739,エイシンホーム株式会社,エイシンホーム,熊本県,上益城郡嘉島町,熊本県上益城郡嘉島町大字下仲間１３１５番地,realestate,realestate,2018-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-15
1330001026068,株式会社ＡＰ不動産,エーピーフドウサン,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字久保田２８０７番３,realestate,realestate,2019-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-11
1330001026092,株式会社住まいる不動産,スマイルフドウサン,熊本県,熊本市北区,熊本県熊本市北区清水万石５丁目４番１１号セジュール清水２０１,realestate,realestate,2019-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1330001026349,平尾不動産株式会社,ヒラオフドウサン,熊本県,熊本市北区,熊本県熊本市北区清水本町３４番２１号,realestate,realestate,2019-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1330001028502,株式会社エムエステート,エムエステート,熊本県,上益城郡御船町,熊本県上益城郡御船町大字豊秋５９７番地,realestate,beauty|realestate,2021-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1330001028642,株式会社Ｈｏｎｅｓｔｙホーム,オネスティホーム,熊本県,熊本市北区,熊本県熊本市北区龍田陳内１丁目８番２１号,realestate,realestate,2021-06-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-02
1330001028650,株式会社コスギ不動産リーシング,コスギフドウサンリーシング,熊本県,熊本市中央区,熊本県熊本市中央区九品寺２丁目２番４３号１Ｆ,realestate,realestate,2021-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-15
1330001028717,株式会社ＭＲ不動産,エムアールフドウサン,熊本県,熊本市中央区,熊本県熊本市中央区上水前寺１丁目１２番２５号,realestate,realestate,2021-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1330001028733,株式会社ユーホーム九州,ユーホームキュウシュウ,熊本県,熊本市西区,熊本県熊本市西区上代１丁目２番２２号,realestate,realestate,2021-07-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-01
1330001029608,株式会社西川不動産,ニシカワフドウサン,熊本県,荒尾市,熊本県荒尾市蔵満２０６２番地４,realestate,realestate,2022-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1330001029616,ホームロボット・コミュニケーションズ株式会社,ホームロボットコミュニケーションズ,熊本県,熊本市中央区,熊本県熊本市中央区帯山４丁目４０番９号,realestate,realestate,2022-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-07
1330001029814,熊本不動産コンサルタント株式会社,クマモトフドウサンコンサルタント,熊本県,熊本市東区,熊本県熊本市東区月出２丁目６番３０号１０１,realestate,realestate|pro-services,2022-06-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-10
1330001030251,いいねホーム株式会社,イイネホーム,熊本県,熊本市南区,熊本県熊本市南区流通団地１丁目５８番地,realestate,realestate,2022-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1330001030276,株式会社ライブハウスＡＳＡ,ライブハウスアーサ,熊本県,天草市,熊本県天草市佐伊津町３１６０番地１,realestate,realestate,2022-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
1330001030672,株式会社シーク不動産,シークフドウサン,熊本県,熊本市南区,熊本県熊本市南区薄場１丁目２番２３号,realestate,realestate,2023-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
1330001030937,株式会社濵岡不動産,ハマオカフドウサン,熊本県,玉名郡長洲町,熊本県玉名郡長洲町大字清源寺１３７２番地,realestate,realestate,2023-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-08
1330001030961,株式会社不動産法人Ｚ,フドウサンホウジンゼット,熊本県,熊本市南区,熊本県熊本市南区近見８丁目６番２９号,realestate,realestate,2023-06-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-13
1330001031084,株式会社谷脇不動産,タニワキフドウサン,熊本県,人吉市,熊本県人吉市西間上町２３８４番地,realestate,realestate,2023-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-26
1330001031539,株式会社坂本不動産,サカモトフドウサン,熊本県,熊本市中央区,熊本県熊本市中央区世安町３６１番地７,realestate,realestate,2023-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-17
1330001032009,株式会社ＫＳ不動産,ケイエスフドウサン,熊本県,八代市,熊本県八代市鏡町内田１５７２－２１,realestate,realestate,2024-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1330001032512,株式会社ドッグズホーム,ドッグズホーム,熊本県,八代市,熊本県八代市麦島西町１２号１０番地,realestate,realestate,2024-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-04
1330001032784,株式会社マーレ不動産管理,マーレフドウサンカンリ,熊本県,熊本市中央区,熊本県熊本市中央区九品寺３丁目９番３２号,realestate,realestate,2025-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
1330001032999,株式会社くまたか不動産,クマタカフドウサン,熊本県,熊本市東区,熊本県熊本市東区月出１丁目５番１号Ｌｉｆｅ月出Ⅰ－１０１,realestate,realestate,2025-03-24,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-20
1330001034062,株式会社アンバーホーム,アンバーホーム,熊本県,合志市,熊本県合志市野々島５３８８番地１２,realestate,realestate,2026-03-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
1330001034351,山並マンマルホーム株式会社,ヤマナミマンマルホーム,熊本県,八代市,熊本県八代市塩屋町１番１号,realestate,realestate,2026-06-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-05
1330002000484,有限会社アメニティ住宅,,熊本県,熊本市中央区,熊本県熊本市中央区渡鹿５丁目１０番２８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-18
1330002000699,イスタ不動産有限会社,,熊本県,熊本市中央区,熊本県熊本市中央区神水２丁目２番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002000889,有限会社ユートホーム,ユートホーム,熊本県,熊本市南区,熊本県熊本市南区川尻５丁目６番５０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
1330002001193,有限会社内村不動産,ウチムラフドウサン,熊本県,熊本市東区,熊本県熊本市東区東本町１番６１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
1330002001441,有限会社エスワイエステート,,熊本県,熊本市北区,熊本県熊本市北区四方寄町１８０７番地６,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002290,有限会社上熊本不動産,カミクマモトフドウサン,熊本県,熊本市西区,熊本県熊本市西区上熊本２丁目１７番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-02
1330002002398,有限会社川手不動産商事,,熊本県,熊本市中央区,熊本県熊本市中央区本荘６丁目１２番２３号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-20
1330002002563,有限会社北川不動産,キタガワフドウサン,熊本県,熊本市中央区,熊本県熊本市中央区本荘４丁目７番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-20
1330002003438,熊本電建ホーム有限会社,,熊本県,熊本市中央区,熊本県熊本市中央区坪井６丁目１７番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-12
1330002003495,有限会社熊本ファミリーホーム,,熊本県,熊本市東区,熊本県熊本市東区健軍４丁目１４番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002003553,有限会社不動産のレイドバック,フドウサンノレイドバック,熊本県,熊本市中央区,熊本県熊本市中央区上通町９番１３号トーカンマンション上通３０４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
1330002003850,興南住宅有限会社,コウナンジュウタク,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目７番２６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
1330002003900,光陽不動産開発有限会社,,熊本県,熊本市北区,熊本県熊本市北区室園町２０番６８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
