# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1390005000600,社会医療法人二本松会,ニホンマツカイ,山形県,山形市,山形県山形市桜町２番７５号,medical,care|clinic,2015-10-05,false,,,,,023-677-1081,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390005002306,医療法人社団丹心会,タンシンカイ,山形県,天童市,山形県天童市東本町３丁目５番２１号,medical,care|clinic,2015-10-05,false,,,,http://yoshioka-hp.or.jp/,023-654-1188,,https://yoshioka-hp.or.jp/entryform,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4390005002305,医療法人社団斗南会,トナンカイ,山形県,天童市,山形県天童市大字久野本３６２番地の１,medical,care|clinic,2015-10-05,false,274,,,http://www.akino-hp.com/index.html,023-653-5725,,http://www.akino-hp.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8000020069710,置賜広域病院企業団,オキタマコウイキビョウインキギョウダン,山形県,東置賜郡川西町,山形県東置賜郡川西町大字西大塚２０００,medical,care|clinic,2015-10-05,false,,,,https://www.okitama-hp.or.jp/index.html,0238465000,,https://www.okitama-hp.or.jp/outline/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6390002016306,有限会社青空介護サービス,アオゾラカイゴサービス,山形県,西村山郡河北町,山形県西村山郡河北町西里字白山堂７３７番地の１,medical,care,2015-10-05,false,55,,,https://aozora-kaigo.com/,0237-72-6558,,https://aozora-kaigo.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6390005006618,医療法人社団湖聖会,コセイカイ,山形県,東置賜郡川西町,山形県東置賜郡川西町大字下奥田字穴澤平３７９６番地２０号,medical,care|clinic,2015-10-05,false,630,,,http://www.ryokuaikai.com/,0238-40-1856,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8390005002929,医療法人社団順仁堂,ジュンジンドウ,山形県,飽海郡遊佐町,山形県飽海郡遊佐町遊佐字石田７番地,medical,care|clinic,2015-10-05,false,,,,yuzahst@inetshonai.or.jp,０２３４－７２－２５２２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390005008870,医療法人社団侑眞,ユウジン,山形県,山形市,山形県山形市銅町２丁目１３番１１号,medical,care|clinic,2020-12-01,false,34,,,https://www.hmc-yamagata.com/,023-616-6360,,https://www.hmc-yamagata.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9390005006160,社会福祉法人あづま会,アヅマカイ,山形県,米沢市,山形県米沢市大字李山８１３２番地１１,medical,care,2015-10-05,false,101,,,http://www.y-aduma.com/,0238385535,,http://www.y-aduma.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3390005002909,医療法人社団さつき会,サツキカイ,山形県,酒田市,山形県酒田市曙町２丁目１８番地の６,medical,care|clinic,2015-10-05,false,,,,http://www.satsuki-ashitaba.jp,0234-22-3885,,https://www.satsuki-ashitaba.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3390005000540,社会福祉法人妙光福祉会,ミョウコウフクシカイ,山形県,山形市,山形県山形市蔵王上野字南坂９２０番地,medical,care,2015-10-05,false,195,,,http://care-net.biz/06/z-yasuragi/,023-688-6266,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7390005006939,社会福祉法人長井弘徳会,ナガイコウトクカイ,山形県,長井市,山形県長井市寺泉３５２５番地１,medical,care,2015-10-05,false,,,,http://www.riverhill.jp/,0238-84-7575,,https://riverhill.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2390005005672,医療法人敬愛会,ケイアイカイ,山形県,尾花沢市,山形県尾花沢市大字朧気６９５番地の３,medical,care|clinic,2015-10-05,false,303,,,http://kjg-net.jp/,0237-23-3637,keiaikai@ic-net.or.jp,http://kjg-net.jp/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8390005005667,社会福祉法人尾花沢福祉会,オバナザワフクシカイ,山形県,尾花沢市,山形県尾花沢市大字野黒沢５５４番地の２９,medical,care,2015-10-05,false,,,,,0237-25-3300,,,国税庁 法人番号公表サイト,2022-06-22
