# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3020005002631,特定非営利活動法人まごころ居宅介護支援センター,マゴコロキョタクカイゴシエンセンター,神奈川県,横浜市港北区,神奈川県横浜市港北区菊名７丁目１０番６号,medical,care,2015-10-05,false,,,,,045-642-7218,,,国税庁 法人番号公表サイト,2018-07-17
6020001120351,株式会社にっこにこケア,ニッコニコケア,神奈川県,横浜市港北区,神奈川県横浜市港北区日吉本町３丁目３３－１３笹生ビル,medical,care,2017-03-22,false,,,,https://www.nikkoniko-care.com,045-564-3525,,https://www.nikkoniko-care.com/&#x6d;&#x61;&#x69;&#x6c;&#x74;&#x6f;&#x3a;&#x63;&#x61;&#x72;&#x65;&#x32;&#x35;&#x32;&#x35;&#x32;&#x35;&#x40;&#x79;&#x61;&#x68;&#x6f;&#x6f;&#x2e;&#x63;&#x6f;&#x2e;&#x6a;&#x70;,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9020005001982,医療法人五星会,ゴセイカイ,神奈川県,横浜市港北区,神奈川県横浜市港北区菊名４丁目４番２７号,medical,care|clinic,2015-10-05,false,1241,,,http://shinyoko-zaitaku.com,0455335100,,https://shinyoko-zaitaku.com/about/service/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2020002071408,有限会社港北ケアプラン,コウホクケアプラン,神奈川県,横浜市港北区,神奈川県横浜市港北区大倉山６丁目５番１４号,medical,care,2015-10-05,false,,,,http://www.k-careplan.co.jp,045-540-2861,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020002012384,有限会社戸塚ケア・サービス,トツカケアサービス,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区戸塚町５０番地,medical,care,2015-10-05,false,,,,,045-881-0503,,,国税庁 法人番号公表サイト,2025-11-25
2020005003390,医療生協かながわ生活協同組合,,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区戸塚町３８８０番地２,medical,care|clinic,2015-10-05,false,,,,http://mc-kanagawa.or.jp/network/c-care/392,045-865-1632,,https://mc-kanagawa.or.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3020005003142,社会福祉法人聖ヒルダ会,セイヒルダカイ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区汲沢町１０６０番地,medical,care,2015-10-05,false,,,,http://www.hiruda.or.jp,045-864-5933,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0211100&vo_headVO_corporationId=1614104024,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020002071331,有限会社スマイル介護サービス,スマイルカイゴサービス,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区戸塚町２４１８番地２５,medical,care,2015-10-05,false,,,,https://ameblo.jp/smile-totsuka/,045-871-4708,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020001116962,株式会社福祉サポート推進センター,フクシサポートスイシンセンター,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区戸塚町４９４８番地４,medical,care,2016-07-08,false,,,,http://hp.kaipoke.biz/kye/,045-410-8666,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020002072472,株式会社横浜メディカルケア,ヨコハマメディカルケア,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区戸塚町４１３０番地５,medical,care,2015-10-05,false,88,,,,045-443-6449,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9020005002213,社会福祉法人横浜博萌会,ヨコハマハクホウカイ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区汲沢町９９１番地,medical,care,2015-10-05,false,,,,https://www.hakuhoukai.jp,045-861-1112,,https://www.hakuhoukai.jp/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6020005003073,医療法人横浜博萌会,ヨコハマハクホウカイ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区汲沢町５６番地,medical,care|clinic,2015-10-05,false,465,,,https://www.nishiyokohama.or.jp/homecare/visit_kaigo/,0458718855,,https://www.nishiyokohama.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2020002070525,有限会社リラ福祉サービス,リラフクシサービス,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区小雀町２０５８番地１１,medical,care,2015-10-05,false,,,,https://kosuzumenosato.com/facility/kaigo_center.html,045-852-0701,,https://kosuzumenosato.com/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
