# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6140005001817,医療法人八十嶋病院,ヤソシマビョウイン,兵庫県,神戸市須磨区,兵庫県神戸市須磨区飛松町５丁目２番地の１,medical,care|clinic,2015-10-05,false,,,,,078-974-6541,,,国税庁 法人番号公表サイト,2018-06-12
2140005002100,医療法人社団医啓会,イケイカイ,兵庫県,神戸市北区,兵庫県神戸市北区有野台２丁目１番地の１３,medical,care|clinic,2015-10-05,false,,,,,078-981-5626,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9140001122102,株式会社兵庫ケアサービス,ヒョウゴケアサービス,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区里山町１番地の２２４,medical,care,2021-06-30,false,,,,,090-5012-2384,,,国税庁 法人番号公表サイト,2021-06-30
9140001015289,株式会社かいてき介護サービス,,兵庫県,神戸市北区,兵庫県神戸市北区南五葉１丁目３番１７号,medical,care,2015-10-05,false,,,,,078-594-1531,,,国税庁 法人番号公表サイト,2015-11-20
3140005002891,特定非営利活動法人ＣＯＭ総合福祉研究所,コムソウゴウフクシケンキュウショ,兵庫県,神戸市中央区,兵庫県神戸市中央区北長狭通８丁目１番８号ライオンズマンション神戸西元町１０５号,medical,care,2015-10-05,false,,,,https://npocom.jimdoweb.com/,078-367-3562,,https://npocom.jimdoweb.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4140005004061,社会福祉法人神戸市身体障害者団体連合会,コウベシシンタイショウガイシャダンタイレンゴウカイ,兵庫県,神戸市中央区,兵庫県神戸市中央区橘通３丁目４番１号神戸市立総合福祉センター内,medical,care,2015-10-05,false,,,,http://www.kobe-shishinren.jp,078-341-8644,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140001026246,株式会社一成いきいき介護支援センター,,兵庫県,神戸市中央区,兵庫県神戸市中央区日暮通６丁目１－２９オオギビル２０２,medical,care,2015-10-05,false,,,,,078-762-5556,,,国税庁 法人番号公表サイト,2025-12-11
7140005001873,医療法人社団王子会,オウジカイ,兵庫県,神戸市中央区,兵庫県神戸市中央区籠池通５丁目１番２５号,medical,care|clinic,2015-10-05,false,177,,,,078-222-2140,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5140005001693,一般財団法人サニーピア医療保健協会,サニーピアイリョウホケンキョウカイ,兵庫県,神戸市中央区,兵庫県神戸市中央区波止場町３番１２号,medical,care|clinic,1972-04-11,false,146,,代表理事　宮本　正喜,http://www.sunny-pier.or.jp/,078-331-6141,,https://www.sunny-pier.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140005003513,社会福祉法人明倫福祉会,メイリンフクシカイ,兵庫県,神戸市中央区,兵庫県神戸市中央区港島中町５丁目２番地,medical,care,2015-10-05,false,330,,,http://www.meirinfukushi.or.jp,0797-23-7300,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4140005024547,社会福祉法人豊益会,ホウエキカイ,兵庫県,神戸市中央区,兵庫県神戸市中央区栄町通６丁目１番１０号,medical,care,2019-04-04,false,121,,,https://kobe-eishinkan.or.jp,078-341-0775,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
